180.21	3437.41
180.28	-127.60
180.36	635.32
180.44	-44.39
180.51	-10.07
180.59	16.72
180.66	47.67
180.74	47.45
180.81	47.60
180.89	50.41
180.97	51.67
181.04	50.05
181.12	49.64
181.19	51.28
181.27	52.50
181.34	70.50
181.42	78.45
181.50	85.91
181.57	98.01
181.65	103.72
181.72	98.66
181.80	94.78
181.87	97.89
181.95	101.51
182.03	105.50
182.10	113.81
182.18	122.50
182.25	136.56
182.33	146.48
182.40	163.04
182.48	169.42
182.55	191.88
182.63	205.14
182.71	217.37
182.78	229.05
182.86	238.74
182.93	231.40
183.01	225.91
183.08	217.19
183.16	215.97
183.23	216.02
183.31	236.28
183.39	258.03
183.46	294.51
183.54	323.54
183.61	365.04
183.69	405.80
183.76	455.72
183.84	497.87
183.91	543.52
183.99	592.19
184.06	632.19
184.14	677.35
184.22	709.83
184.29	721.00
184.37	724.17
184.44	702.39
184.52	633.22
184.59	562.57
184.67	515.97
184.74	470.96
184.82	472.76
184.89	524.25
184.97	607.06
185.04	693.18
185.12	785.66
185.20	873.49
185.27	965.19
185.35	1043.82
185.42	1104.88
185.50	1176.54
185.57	1226.97
185.65	1281.48
185.72	1349.01
185.80	1421.62
185.87	1486.39
185.95	1567.60
186.02	1618.15
186.10	1623.80
186.17	1588.29
186.25	1471.38
186.33	1301.41
186.40	1159.79
186.48	1079.68
186.55	1074.83
186.63	1157.62
186.70	1317.94
186.78	1468.62
186.85	1603.61
186.93	1716.69
187.00	1844.37
187.08	1948.23
187.15	2075.85
187.23	2202.79
187.30	2317.61
187.38	2436.81
187.45	2566.71
187.53	2661.70
187.60	2751.71
187.68	2870.86
187.75	2946.34
187.83	2990.89
187.90	3028.75
187.98	3024.85
188.05	2906.92
188.13	2687.35
188.21	2446.43
188.28	2247.06
188.36	2098.48
188.43	2084.02
188.51	2224.37
188.58	2431.05
188.66	2617.43
188.73	2811.84
188.81	2989.69
188.88	3147.38
188.96	3278.99
189.03	3427.14
189.11	3564.05
189.18	3672.32
189.26	3780.42
189.33	3904.96
189.41	3998.26
189.48	4087.93
189.56	4194.99
189.63	4270.05
189.71	4321.11
189.78	4376.53
189.86	4392.34
189.93	4358.87
190.01	4286.35
190.08	4123.08
190.16	3847.97
190.23	3566.65
190.31	3375.18
190.38	3273.73
190.46	3308.30
190.53	3482.52
190.61	3725.97
190.68	3934.08
190.76	4132.67
190.83	4297.75
190.91	4459.85
190.98	4588.61
191.06	4730.96
191.13	4853.08
191.21	4964.34
191.28	5070.94
191.35	5182.14
191.43	5257.69
191.50	5334.79
191.58	5420.47
191.65	5475.35
191.73	5516.94
191.80	5560.47
191.88	5572.96
191.95	5569.71
192.03	5570.75
192.10	5558.90
192.18	5523.03
192.25	5435.47
192.33	5262.18
192.40	5065.70
192.48	4906.73
192.55	4814.76
192.63	4820.70
192.70	4953.13
192.78	5139.74
192.85	5334.59
192.93	5508.26
193.00	5658.20
193.08	5794.95
193.15	5915.64
193.22	6023.93
193.30	6114.02
193.37	6205.10
193.45	6272.99
193.52	6337.75
193.60	6391.44
193.67	6438.12
193.75	6476.02
193.82	6507.17
193.90	6527.87
193.97	6549.64
194.05	6574.12
194.12	6598.24
194.20	6636.57
194.27	6676.35
194.34	6700.80
194.42	6717.32
194.49	6728.52
194.57	6710.46
194.64	6646.80
194.72	6573.26
194.79	6517.21
194.87	6480.82
194.94	6488.84
195.02	6554.24
195.09	6646.95
195.17	6746.06
195.24	6840.93
195.31	6916.68
195.39	6987.93
195.46	7050.53
195.54	7107.01
195.61	7155.92
195.69	7194.98
195.76	7226.45
195.84	7265.09
195.91	7283.67
195.99	7294.54
196.06	7315.07
196.13	7340.34
196.21	7356.41
196.28	7382.13
196.36	7420.34
196.43	7453.26
196.51	7485.96
196.58	7519.41
196.66	7549.35
196.73	7570.76
196.80	7589.35
196.88	7601.69
196.95	7614.46
197.03	7621.41
197.10	7615.75
197.18	7606.99
197.25	7602.96
197.33	7609.66
197.40	7634.65
197.47	7666.53
197.55	7710.55
197.62	7749.37
197.70	7781.12
197.77	7811.06
197.85	7846.37
197.92	7877.44
197.99	7915.53
198.07	7954.30
198.14	7977.89
198.22	8003.38
198.29	8018.76
198.37	8030.63
198.44	8042.75
198.51	8059.90
198.59	8074.02
198.66	8103.82
198.74	8135.76
198.81	8165.79
198.89	8193.77
198.96	8224.62
199.03	8250.24
199.11	8281.06
199.18	8304.42
199.26	8331.04
199.33	8358.94
199.41	8388.21
199.48	8404.12
199.55	8431.18
199.63	8448.04
199.70	8471.54
199.78	8484.29
199.85	8506.74
199.93	8518.77
200.00	8547.89
200.07	8564.76
200.15	8599.04
200.22	8630.24
200.30	8663.25
200.37	8698.39
200.44	8740.53
200.52	8774.15
200.59	8810.79
200.67	8840.31
200.74	8862.86
200.81	8882.22
200.89	8904.22
200.96	8933.01
201.04	8962.88
201.11	9001.91
201.19	9041.85
201.26	9075.00
201.33	9095.85
201.41	9124.07
201.48	9149.22
201.56	9174.77
201.63	9213.25
201.70	9247.74
201.78	9283.74
201.85	9320.42
201.93	9354.97
202.00	9389.22
202.07	9431.98
202.15	9472.37
202.22	9508.56
202.30	9546.09
202.37	9574.37
202.44	9606.30
202.52	9646.39
202.59	9688.60
202.67	9725.48
202.74	9769.87
202.81	9812.66
202.89	9851.26
202.96	9889.30
203.04	9935.51
203.11	9974.66
203.18	10021.17
203.26	10066.59
203.33	10110.33
203.41	10150.43
203.48	10199.51
203.55	10233.97
203.63	10277.79
203.70	10326.33
203.77	10374.35
203.85	10416.43
203.92	10460.95
204.00	10513.60
204.07	10560.75
204.14	10615.24
204.22	10666.23
204.29	10720.27
204.37	10762.42
204.44	10806.16
204.51	10852.24
204.59	10903.64
204.66	10957.61
204.73	11016.56
204.81	11073.39
204.88	11131.42
204.96	11194.46
205.03	11255.52
205.10	11308.65
205.18	11363.84
205.25	11416.13
205.32	11470.99
205.40	11524.09
205.47	11581.64
205.55	11645.97
205.62	11711.85
205.69	11774.72
205.77	11837.54
205.84	11900.51
205.91	11962.78
205.99	12023.10
206.06	12077.87
206.14	12138.66
206.21	12206.28
206.28	12269.72
206.36	12343.14
206.43	12414.56
206.50	12484.55
206.58	12550.28
206.65	12620.43
206.72	12684.58
206.80	12761.64
206.87	12840.90
206.95	12930.50
207.02	13018.95
207.09	13111.94
207.17	13202.27
207.24	13291.18
207.31	13370.27
207.39	13446.11
207.46	13514.16
207.53	13575.30
207.61	13648.80
207.68	13714.25
207.75	13793.24
207.83	13880.63
207.90	13967.56
207.98	14042.58
208.05	14138.07
208.12	14219.99
208.20	14299.95
208.27	14390.24
208.34	14486.23
208.42	14567.48
208.49	14652.66
208.56	14733.83
208.64	14814.81
208.71	14892.38
208.78	14975.78
208.86	15074.09
208.93	15174.02
209.00	15270.26
209.08	15363.85
209.15	15461.81
209.22	15557.60
209.30	15654.40
209.37	15755.65
209.44	15868.65
209.52	15974.36
209.59	16069.78
209.67	16168.30
209.74	16260.22
209.81	16363.68
209.89	16470.83
209.96	16577.87
210.03	16683.35
210.11	16795.03
210.18	16888.97
210.25	16997.58
210.33	17106.50
210.40	17211.22
210.47	17318.98
210.55	17432.11
210.62	17525.27
210.69	17620.13
210.77	17723.39
210.84	17826.06
210.91	17939.73
210.99	18056.63
211.06	18178.94
211.13	18305.29
211.21	18430.05
211.28	18539.32
211.35	18653.46
211.42	18767.52
211.50	18874.22
211.57	18983.94
211.64	19108.26
211.72	19229.22
211.79	19350.22
211.86	19476.90
211.94	19606.98
212.01	19724.70
212.08	19846.52
212.16	19963.60
212.23	20083.87
212.30	20198.60
212.38	20311.35
212.45	20435.38
212.52	20564.82
212.60	20686.93
212.67	20817.04
212.74	20951.68
212.82	21070.82
212.89	21186.94
212.96	21311.17
213.03	21446.59
213.11	21588.06
213.18	21727.72
213.25	21878.15
213.33	22023.96
213.40	22154.11
213.47	22275.24
213.55	22400.50
213.62	22514.86
213.69	22632.17
213.77	22752.38
213.84	22877.85
213.91	23016.68
213.98	23151.43
214.06	23288.39
214.13	23439.29
214.20	23588.60
214.28	23741.68
214.35	23888.51
214.42	24034.53
214.50	24164.60
214.57	24294.87
214.64	24409.13
214.72	24531.04
214.79	24652.22
214.86	24776.59
214.93	24911.22
215.01	25056.88
215.08	25196.63
215.15	25340.91
215.23	25471.80
215.30	25608.06
215.37	25736.30
215.44	25885.08
215.52	26035.56
215.59	26197.09
215.66	26341.48
215.74	26494.58
215.81	26640.30
215.88	26778.22
215.95	26909.58
216.03	27043.34
216.10	27179.62
216.17	27321.65
216.25	27463.74
216.32	27622.68
216.39	27780.88
216.46	27925.26
216.54	28054.56
216.61	28183.16
216.68	28304.78
216.76	28439.28
216.83	28583.23
216.90	28748.55
216.97	28922.90
217.05	29090.25
217.12	29236.97
217.19	29356.00
217.27	29436.61
217.34	29516.25
217.41	29613.91
217.48	29721.58
217.56	29853.96
217.63	30020.45
217.70	30187.46
217.78	30341.52
217.85	30497.34
217.92	30661.82
217.99	30821.74
218.07	30968.39
218.14	31102.57
218.21	31251.88
218.28	31391.95
218.36	31537.04
218.43	31681.96
218.50	31836.52
218.57	31971.97
218.65	32095.44
218.72	32212.08
218.79	32340.39
218.87	32477.02
218.94	32614.26
219.01	32757.01
219.08	32890.40
219.16	33022.87
219.23	33139.33
219.30	33253.22
219.37	33374.07
219.45	33504.06
219.52	33637.56
219.59	33769.24
219.66	33893.07
219.74	34026.24
219.81	34182.07
219.88	34324.69
219.95	34468.63
220.03	34628.51
220.10	34765.52
220.17	34876.88
220.24	34993.42
220.32	35119.77
220.39	35235.74
220.46	35351.42
220.53	35477.41
220.61	35599.91
220.68	35726.74
220.75	35858.22
220.82	35997.51
220.90	36111.07
220.97	36203.32
221.04	36288.84
221.11	36373.91
221.19	36470.25
221.26	36574.52
221.33	36710.55
221.40	36841.71
221.48	36980.29
221.55	37104.24
221.62	37238.08
221.69	37362.44
221.77	37482.23
221.84	37601.24
221.91	37720.32
221.98	37841.47
222.06	37963.18
222.13	38094.94
222.20	38205.02
222.27	38315.17
222.35	38415.98
222.42	38511.41
222.49	38596.80
222.56	38675.73
222.63	38763.95
222.71	38861.82
222.78	38978.75
222.85	39095.73
222.92	39224.82
223.00	39327.62
223.07	39417.97
223.14	39487.99
223.21	39570.07
223.29	39663.33
223.36	39782.21
223.43	39912.99
223.50	40045.57
223.57	40170.64
223.65	40297.91
223.72	40417.50
223.79	40520.66
223.86	40622.13
223.94	40722.63
224.01	40801.52
224.08	40857.13
224.15	40919.14
224.22	40980.72
224.30	41030.10
224.37	41102.43
224.44	41198.89
224.51	41295.97
224.59	41393.33
224.66	41510.91
224.73	41612.89
224.80	41713.20
224.87	41812.17
224.95	41914.02
225.02	42009.30
225.09	42102.86
225.16	42189.13
225.23	42274.65
225.31	42360.85
225.38	42442.95
225.45	42534.68
225.52	42624.47
225.60	42708.54
225.67	42757.33
225.74	42797.15
225.81	42837.27
225.88	42889.01
225.96	42971.08
226.03	43097.87
226.10	43227.10
226.17	43352.84
226.24	43469.66
226.32	43553.51
226.39	43615.04
226.46	43677.53
226.53	43729.28
226.60	43774.49
226.68	43837.64
226.75	43904.13
226.82	43972.28
226.89	44046.18
226.96	44120.12
227.04	44160.68
227.11	44202.52
227.18	44242.25
227.25	44278.12
227.32	44327.41
227.40	44399.97
227.47	44470.80
227.54	44541.18
227.61	44614.82
227.68	44690.00
227.76	44765.12
227.83	44835.90
227.90	44902.39
227.97	44960.82
228.04	45014.95
228.11	45052.26
228.19	45094.86
228.26	45158.62
228.33	45225.15
228.40	45281.30
228.47	45351.12
228.55	45417.57
228.62	45478.91
228.69	45537.67
228.76	45600.45
228.83	45649.82
228.90	45705.77
228.98	45755.66
229.05	45815.53
229.12	45890.84
229.19	45966.45
229.26	46031.88
229.34	46082.02
229.41	46132.08
229.48	46167.48
229.55	46210.39
229.62	46260.60
229.69	46315.41
229.77	46355.04
229.84	46385.35
229.91	46413.53
229.98	46437.18
230.05	46456.42
230.12	46496.67
230.20	46556.31
230.27	46617.63
230.34	46680.50
230.41	46755.34
230.48	46813.24
230.55	46859.56
230.63	46909.62
230.70	46958.15
230.77	46982.82
230.84	47013.07
230.91	47035.42
230.98	47060.80
231.06	47092.56
231.13	47158.37
231.20	47229.78
231.27	47306.00
231.34	47364.07
231.41	47423.50
231.49	47468.63
231.56	47506.56
231.63	47548.76
231.70	47596.10
231.77	47625.56
231.84	47642.70
231.92	47651.88
231.99	47660.81
232.06	47683.58
232.13	47716.16
232.20	47772.72
232.27	47825.78
232.34	47871.02
232.42	47893.63
232.49	47914.27
232.56	47941.13
232.63	47991.87
232.70	48039.48
232.77	48103.05
232.85	48164.86
232.92	48203.48
232.99	48216.54
233.06	48248.12
233.13	48267.54
233.20	48273.11
233.27	48287.39
233.35	48299.43
233.42	48289.42
233.49	48287.98
233.56	48312.44
233.63	48326.72
233.70	48339.51
233.77	48367.16
233.85	48403.58
233.92	48427.06
233.99	48451.65
234.06	48493.19
234.13	48540.12
234.20	48579.93
234.27	48607.88
234.35	48636.70
234.42	48651.46
234.49	48652.47
234.56	48650.54
234.63	48645.91
234.70	48639.48
234.77	48630.32
234.84	48612.97
234.92	48589.75
234.99	48593.27
235.06	48605.15
235.13	48624.37
235.20	48659.49
235.27	48705.67
235.34	48736.75
235.41	48769.42
235.49	48797.64
235.56	48816.00
235.63	48817.44
235.70	48813.72
235.77	48793.22
235.84	48780.06
235.91	48765.62
235.98	48755.24
236.06	48753.22
236.13	48754.24
236.20	48761.32
236.27	48755.65
236.34	48758.65
236.41	48766.48
236.48	48767.97
236.55	48760.93
236.63	48758.14
236.70	48749.52
236.77	48740.72
236.84	48741.69
236.91	48734.37
236.98	48728.30
237.05	48734.57
237.12	48724.40
237.19	48706.58
237.27	48702.77
237.34	48708.08
237.41	48694.07
237.48	48682.45
237.55	48674.68
237.62	48655.89
237.69	48654.86
237.76	48661.18
237.83	48670.69
237.91	48685.41
237.98	48703.23
238.05	48693.51
238.12	48685.09
238.19	48678.88
238.26	48679.31
238.33	48670.66
238.40	48655.95
238.47	48632.19
238.54	48616.79
238.62	48583.99
238.69	48553.69
238.76	48526.67
238.83	48514.41
238.90	48516.59
238.97	48527.88
239.04	48546.30
239.11	48570.63
239.18	48597.71
239.25	48590.97
239.33	48573.05
239.40	48550.38
239.47	48510.53
239.54	48451.91
239.61	48400.31
239.68	48349.72
239.75	48313.28
239.82	48301.54
239.89	48299.86
239.96	48306.52
240.03	48318.68
240.11	48330.79
240.18	48343.37
240.25	48345.44
240.32	48340.15
240.39	48349.68
240.46	48353.10
240.53	48370.72
240.60	48397.06
240.67	48426.92
240.74	48445.46
240.81	48456.18
240.88	48441.09
240.96	48426.37
241.03	48405.05
241.10	48374.49
241.17	48357.20
241.24	48341.99
241.31	48327.80
241.38	48317.85
241.45	48312.28
241.52	48306.24
241.59	48307.59
241.66	48319.60
241.73	48327.21
241.80	48343.90
241.88	48338.87
241.95	48314.33
242.02	48272.38
242.09	48221.53
242.16	48157.04
242.23	48137.86
242.30	48128.73
242.37	48122.07
242.44	48141.81
242.51	48152.18
242.58	48130.35
242.65	48118.92
242.72	48127.07
242.79	48122.81
242.87	48136.32
242.94	48145.03
243.01	48140.79
243.08	48136.60
243.15	48127.91
243.22	48117.59
243.29	48128.59
243.36	48144.39
243.43	48152.61
243.50	48173.37
243.57	48195.86
243.64	48206.67
243.71	48230.67
243.78	48244.50
243.85	48240.22
243.92	48223.79
243.99	48208.53
244.07	48182.33
244.14	48150.92
244.21	48143.90
244.28	48162.60
244.35	48184.07
244.42	48214.77
244.49	48251.02
244.56	48272.68
244.63	48279.50
244.70	48277.50
244.77	48273.40
244.84	48270.97
244.91	48265.25
244.98	48258.93
245.05	48270.59
245.12	48293.37
245.19	48322.87
245.26	48353.23
245.33	48386.93
245.40	48413.05
245.47	48424.25
245.55	48434.38
245.62	48448.12
245.69	48467.90
245.76	48487.48
245.83	48514.37
245.90	48534.67
245.97	48541.01
246.04	48556.42
246.11	48562.07
246.18	48549.64
246.25	48539.27
246.32	48541.20
246.39	48534.66
246.46	48537.80
246.53	48558.84
246.60	48580.86
246.67	48607.84
246.74	48631.11
246.81	48662.27
246.88	48688.62
246.95	48713.49
247.02	48728.14
247.09	48737.32
247.16	48736.08
247.23	48720.23
247.30	48698.80
247.37	48676.84
247.44	48674.15
247.51	48665.73
247.58	48670.05
247.66	48698.61
247.73	48751.92
247.80	48797.80
247.87	48852.29
247.94	48918.02
248.01	48976.27
248.08	49015.27
248.15	49045.34
248.22	49071.13
248.29	49098.99
248.36	49116.62
248.43	49141.37
248.50	49170.71
248.57	49195.34
248.64	49210.22
248.71	49243.07
248.78	49281.46
248.85	49303.32
248.92	49333.32
248.99	49352.10
249.06	49346.08
249.13	49316.46
249.20	49304.82
249.27	49282.79
249.34	49276.00
249.41	49294.77
249.48	49321.13
249.55	49336.55
249.62	49369.18
249.69	49396.56
249.76	49414.56
249.83	49441.12
249.90	49480.65
249.97	49507.58
250.04	49552.88
250.11	49606.55
250.18	49656.67
250.25	49696.55
250.32	49730.67
250.39	49755.29
250.46	49768.03
250.53	49780.43
250.60	49792.91
250.67	49830.24
250.74	49858.82
250.81	49863.10
250.88	49862.08
250.95	49868.07
251.02	49856.32
251.09	49841.28
251.16	49865.47
251.23	49907.92
251.30	49945.72
251.37	49974.63
251.44	50010.50
251.51	50044.91
251.58	50060.57
251.65	50082.22
251.72	50113.27
251.79	50135.51
251.86	50122.17
251.93	50101.82
252.00	50056.02
252.07	50011.85
252.14	49985.27
252.21	49984.92
252.28	50004.43
252.35	50049.81
252.42	50112.37
252.49	50163.07
252.56	50203.71
252.63	50246.65
252.70	50270.68
252.77	50275.29
252.84	50282.64
252.91	50283.34
252.98	50261.12
253.05	50252.17
253.12	50253.65
253.19	50260.89
253.25	50287.56
253.32	50322.14
253.39	50362.53
253.46	50388.58
253.53	50405.64
253.60	50394.17
253.67	50398.80
253.74	50412.47
253.81	50441.23
253.88	50465.75
253.95	50506.95
254.02	50528.78
254.09	50537.58
254.16	50533.87
254.23	50523.78
254.30	50505.17
254.37	50508.53
254.44	50518.83
254.51	50534.35
254.58	50553.91
254.65	50576.15
254.72	50578.53
254.79	50553.02
254.86	50527.59
254.93	50506.04
255.00	50504.11
255.07	50510.10
255.14	50535.45
255.21	50532.06
255.28	50522.74
255.34	50494.22
255.41	50486.27
255.48	50485.64
255.55	50508.05
255.62	50542.15
255.69	50583.05
255.76	50613.17
255.83	50643.43
255.90	50671.97
255.97	50694.65
256.04	50704.40
256.11	50710.68
256.18	50706.24
256.25	50690.30
256.32	50662.80
256.39	50635.69
256.46	50602.53
256.53	50568.99
256.60	50544.96
256.67	50529.37
256.74	50524.49
256.80	50522.98
256.87	50511.01
256.94	50501.50
257.01	50498.46
257.08	50489.84
257.15	50474.52
257.22	50478.31
257.29	50474.30
257.36	50468.08
257.43	50461.41
257.50	50457.12
257.57	50442.88
257.64	50449.34
257.71	50440.17
257.78	50433.12
257.85	50422.17
257.92	50420.48
257.98	50409.53
258.05	50406.09
258.12	50395.61
258.19	50375.69
258.26	50332.91
258.33	50276.41
258.40	50240.90
258.47	50211.68
258.54	50209.83
258.61	50226.80
258.68	50261.02
258.75	50280.51
258.82	50297.41
258.89	50282.96
258.95	50255.15
259.02	50220.83
259.09	50174.68
259.16	50121.37
259.23	50069.08
259.30	50024.33
259.37	49988.33
259.44	49969.48
259.51	49955.05
259.58	49964.08
259.65	49965.43
259.72	49955.22
259.79	49923.87
259.85	49899.56
259.92	49861.28
259.99	49850.86
260.06	49844.59
260.13	49838.21
260.20	49824.16
260.27	49800.73
260.34	49747.69
260.41	49691.15
260.48	49649.86
260.55	49615.69
260.62	49580.93
260.68	49543.99
260.75	49522.00
260.82	49510.08
260.89	49497.47
260.96	49490.99
261.03	49495.47
261.10	49484.48
261.17	49465.07
261.24	49436.57
261.31	49401.00
261.38	49361.98
261.44	49319.37
261.51	49271.63
261.58	49233.76
261.65	49204.54
261.72	49160.53
261.79	49118.92
261.86	49071.17
261.93	49024.30
262.00	48990.36
262.07	48962.22
262.13	48938.64
262.20	48919.06
262.27	48895.76
262.34	48864.95
262.41	48832.41
262.48	48790.94
262.55	48749.08
262.62	48699.00
262.69	48636.74
262.76	48587.87
262.82	48539.00
262.89	48494.32
262.96	48445.79
263.03	48417.18
263.10	48383.08
263.17	48335.71
263.24	48289.01
263.31	48269.73
263.38	48230.18
263.44	48197.96
263.51	48174.77
263.58	48152.43
263.65	48103.97
263.72	48062.35
263.79	48008.13
263.86	47952.34
263.93	47893.56
264.00	47853.12
264.06	47818.33
264.13	47785.85
264.20	47770.52
264.27	47741.52
264.34	47705.89
264.41	47661.57
264.48	47625.25
264.55	47585.53
264.61	47561.32
264.68	47531.09
264.75	47498.63
264.82	47436.38
264.89	47360.90
264.96	47280.69
265.03	47207.55
265.10	47148.02
265.16	47121.37
265.23	47107.67
265.30	47098.34
265.37	47079.56
265.44	47055.17
265.51	47032.23
265.58	46993.02
265.65	46950.26
265.71	46901.47
265.78	46859.07
265.85	46792.77
265.92	46737.87
265.99	46674.75
266.06	46627.99
266.13	46570.80
266.20	46538.02
266.26	46508.60
266.33	46477.39
266.40	46431.69
266.47	46373.68
266.54	46295.34
266.61	46215.62
266.68	46145.33
266.74	46079.58
266.81	46036.62
266.88	46002.26
266.95	45947.97
267.02	45914.07
267.09	45872.79
267.16	45816.34
267.22	45771.46
267.29	45754.73
267.36	45731.48
267.43	45711.82
267.50	45685.78
267.57	45647.55
267.64	45600.55
267.70	45545.28
267.77	45491.20
267.84	45450.47
267.91	45405.51
267.98	45347.41
268.05	45282.81
268.11	45219.73
268.18	45159.03
268.25	45098.57
268.32	45049.37
268.39	45007.47
268.46	44976.29
268.53	44954.73
268.59	44940.82
268.66	44926.75
268.73	44902.07
268.80	44873.29
268.87	44825.37
268.94	44781.11
269.00	44740.65
269.07	44697.07
269.14	44656.97
269.21	44614.16
269.28	44571.80
269.35	44528.47
269.41	44492.26
269.48	44439.10
269.55	44389.52
269.62	44325.45
269.69	44266.07
269.76	44193.67
269.82	44132.48
269.89	44086.10
269.96	44074.62
270.03	44044.43
270.10	44029.45
270.17	44006.80
270.23	43980.61
270.30	43931.07
270.37	43903.34
270.44	43877.42
270.51	43852.21
270.58	43820.57
270.64	43796.48
270.71	43750.37
270.78	43713.60
270.85	43673.33
270.92	43627.33
270.99	43575.73
271.05	43535.43
271.12	43477.75
271.19	43432.41
271.26	43390.02
271.33	43346.72
271.39	43309.80
271.46	43260.40
271.53	43217.64
271.60	43190.37
271.67	43171.73
271.74	43145.06
271.80	43134.12
271.87	43127.74
271.94	43091.43
272.01	43035.77
272.08	42991.71
272.14	42942.35
272.21	42901.33
272.28	42883.74
272.35	42868.87
272.42	42847.08
272.48	42845.67
272.55	42824.60
272.62	42804.32
272.69	42799.39
272.76	42796.49
272.83	42776.00
272.89	42751.78
272.96	42718.24
273.03	42666.31
273.10	42620.73
273.17	42573.61
273.23	42526.59
273.30	42481.89
273.37	42450.30
273.44	42417.72
273.51	42395.17
273.57	42383.61
273.64	42374.08
273.71	42374.06
273.78	42359.47
273.85	42349.16
273.91	42325.20
273.98	42305.23
274.05	42274.42
274.12	42253.32
274.19	42229.56
274.25	42204.85
274.32	42175.81
274.39	42137.87
274.46	42082.02
274.53	42016.54
274.59	41953.51
274.66	41898.29
274.73	41859.66
274.80	41825.49
274.86	41791.16
274.93	41774.37
275.00	41754.70
275.07	41723.84
275.14	41700.37
275.20	41667.16
275.27	41622.50
275.34	41577.86
275.41	41543.87
275.48	41526.65
275.54	41521.87
275.61	41512.52
275.68	41499.63
