180.21	3437.72
180.28	-127.78
180.36	635.02
180.44	-45.31
180.51	-10.89
180.59	15.76
180.66	46.90
180.74	46.78
180.81	47.69
180.89	50.76
180.97	52.07
181.04	50.81
181.12	50.65
181.19	52.28
181.27	53.30
181.34	71.47
181.42	78.81
181.50	86.03
181.57	97.70
181.65	103.56
181.72	98.73
181.80	95.05
181.87	98.21
181.95	102.39
182.03	106.51
182.10	114.84
182.18	123.51
182.25	137.76
182.33	147.19
182.40	164.01
182.48	170.28
182.55	192.64
182.63	205.96
182.71	218.77
182.78	230.59
182.86	240.16
182.93	232.63
183.01	226.94
183.08	217.63
183.16	216.43
183.23	216.31
183.31	237.03
183.39	258.27
183.46	295.71
183.54	323.99
183.61	366.54
183.69	407.66
183.76	458.20
183.84	500.45
183.91	547.39
183.99	596.15
184.06	635.80
184.14	681.27
184.22	712.92
184.29	722.61
184.37	724.18
184.44	703.45
184.52	634.20
184.59	564.62
184.67	518.76
184.74	475.43
184.82	475.82
184.89	526.82
184.97	609.02
185.04	694.84
185.12	787.12
185.20	875.38
185.27	967.69
185.35	1046.25
185.42	1107.19
185.50	1178.22
185.57	1229.16
185.65	1284.32
185.72	1351.28
185.80	1423.71
185.87	1487.83
185.95	1569.96
186.02	1618.65
186.10	1625.45
186.17	1590.59
186.25	1474.63
186.33	1302.23
186.40	1162.12
186.48	1081.82
186.55	1077.20
186.63	1160.58
186.70	1321.86
186.78	1471.68
186.85	1604.60
186.93	1718.40
187.00	1844.88
187.08	1948.62
187.15	2077.57
187.23	2207.44
187.30	2320.49
187.38	2439.81
187.45	2570.09
187.53	2663.58
187.60	2753.58
187.68	2874.03
187.75	2948.60
187.83	2993.03
187.90	3031.16
187.98	3025.37
188.05	2906.61
188.13	2687.33
188.21	2443.44
188.28	2242.67
188.36	2096.40
188.43	2080.98
188.51	2221.22
188.58	2428.38
188.66	2617.63
188.73	2812.82
188.81	2991.18
188.88	3149.80
188.96	3284.12
189.03	3429.98
189.11	3565.07
189.18	3675.33
189.26	3783.73
189.33	3904.33
189.41	3997.08
189.48	4084.81
189.56	4192.15
189.63	4268.64
189.71	4320.34
189.78	4377.36
189.86	4394.36
189.93	4359.33
190.01	4283.50
190.08	4123.46
190.16	3846.61
190.23	3565.84
190.31	3373.54
190.38	3273.74
190.46	3306.88
190.53	3484.56
190.61	3726.65
190.68	3936.65
190.76	4135.43
190.83	4302.98
190.91	4463.30
190.98	4592.91
191.06	4734.14
191.13	4855.12
191.21	4965.37
191.28	5067.36
191.35	5177.31
191.43	5254.12
191.50	5331.36
191.58	5417.04
191.65	5473.52
191.73	5518.54
191.80	5560.64
191.88	5573.45
191.95	5566.96
192.03	5570.67
192.10	5555.32
192.18	5520.20
192.25	5432.36
192.33	5261.36
192.40	5064.83
192.48	4909.34
192.55	4816.84
192.63	4826.51
192.70	4958.18
192.78	5146.92
192.85	5339.24
192.93	5512.06
193.00	5659.21
193.08	5800.98
193.15	5921.10
193.22	6027.45
193.30	6117.18
193.37	6208.27
193.45	6271.85
193.52	6336.87
193.60	6386.58
193.67	6433.90
193.75	6473.11
193.82	6503.12
193.90	6519.71
193.97	6547.97
194.05	6575.43
194.12	6595.61
194.20	6636.11
194.27	6679.79
194.34	6707.96
194.42	6723.98
194.49	6736.86
194.57	6716.77
194.64	6651.36
194.72	6579.18
194.79	6521.09
194.87	6485.36
194.94	6496.78
195.02	6560.93
195.09	6647.78
195.17	6745.41
195.24	6839.08
195.31	6913.14
195.39	6985.47
195.46	7047.45
195.54	7104.71
195.61	7150.93
195.69	7189.05
195.76	7220.65
195.84	7261.67
195.91	7282.81
195.99	7299.20
196.06	7322.54
196.13	7346.79
196.21	7363.01
196.28	7387.28
196.36	7422.85
196.43	7453.24
196.51	7486.09
196.58	7515.81
196.66	7542.58
196.73	7565.50
196.80	7586.22
196.88	7600.00
196.95	7616.11
197.03	7627.44
197.10	7619.66
197.18	7608.56
197.25	7602.62
197.33	7607.94
197.40	7631.51
197.47	7664.33
197.55	7710.01
197.62	7750.68
197.70	7785.49
197.77	7813.73
197.85	7850.74
197.92	7883.27
197.99	7921.10
198.07	7950.56
198.14	7978.07
198.22	8003.59
198.29	8016.75
198.37	8030.36
198.44	8051.63
198.51	8066.85
198.59	8077.73
198.66	8105.56
198.74	8135.07
198.81	8163.02
198.89	8191.26
198.96	8224.55
199.03	8251.28
199.11	8284.77
199.18	8308.82
199.26	8333.08
199.33	8361.39
199.41	8391.82
199.48	8409.01
199.55	8434.46
199.63	8453.52
199.70	8477.82
199.78	8492.30
199.85	8511.32
199.93	8528.59
200.00	8553.22
200.07	8570.55
200.15	8602.87
200.22	8634.07
200.30	8665.33
200.37	8703.81
200.44	8739.15
200.52	8770.77
200.59	8808.58
200.67	8839.24
200.74	8862.58
200.81	8888.13
200.89	8912.16
200.96	8941.62
201.04	8969.34
201.11	9008.26
201.19	9043.96
201.26	9074.47
201.33	9093.28
201.41	9123.76
201.48	9147.61
201.56	9172.95
201.63	9211.87
201.70	9247.88
201.78	9280.61
201.85	9322.72
201.93	9364.11
202.00	9398.74
202.07	9440.67
202.15	9481.65
202.22	9511.99
202.30	9546.38
202.37	9576.96
202.44	9610.98
202.52	9648.48
202.59	9692.53
202.67	9731.09
202.74	9777.43
202.81	9821.66
202.89	9861.21
202.96	9902.27
203.04	9947.43
203.11	9986.37
203.18	10027.43
203.26	10072.77
203.33	10110.34
203.41	10146.66
203.48	10193.61
203.55	10230.02
203.63	10271.61
203.70	10322.46
203.77	10371.63
203.85	10413.28
203.92	10457.81
204.00	10511.43
204.07	10560.79
204.14	10615.46
204.22	10666.58
204.29	10725.79
204.37	10769.17
204.44	10812.18
204.51	10863.15
204.59	10916.99
204.66	10966.59
204.73	11025.59
204.81	11083.23
204.88	11139.07
204.96	11200.29
205.03	11257.13
205.10	11308.16
205.18	11365.63
205.25	11422.15
205.32	11481.28
205.40	11538.71
205.47	11600.46
205.55	11659.77
205.62	11720.00
205.69	11779.65
205.77	11844.31
205.84	11906.97
205.91	11971.88
205.99	12035.17
206.06	12088.03
206.14	12145.35
206.21	12213.45
206.28	12273.16
206.36	12340.58
206.43	12408.81
206.50	12482.23
206.58	12546.61
206.65	12613.57
206.72	12683.47
206.80	12762.17
206.87	12841.35
206.95	12925.44
207.02	13019.37
207.09	13108.45
207.17	13202.92
207.24	13286.61
207.31	13368.19
207.39	13445.76
207.46	13519.54
207.53	13581.46
207.61	13654.06
207.68	13721.49
207.75	13795.92
207.83	13879.46
207.90	13967.68
207.98	14048.69
208.05	14140.06
208.12	14222.54
208.20	14303.29
208.27	14386.39
208.34	14477.30
208.42	14562.88
208.49	14647.72
208.56	14724.64
208.64	14813.12
208.71	14899.05
208.78	14978.88
208.86	15079.31
208.93	15180.87
209.00	15275.39
209.08	15365.52
209.15	15468.41
209.22	15561.81
209.30	15659.64
209.37	15757.44
209.44	15869.47
209.52	15973.53
209.59	16071.62
209.67	16167.11
209.74	16261.28
209.81	16362.50
209.89	16468.89
209.96	16573.05
210.03	16684.24
210.11	16795.64
210.18	16893.31
210.25	17000.67
210.33	17115.55
210.40	17221.25
210.47	17331.91
210.55	17444.84
210.62	17543.59
210.69	17631.17
210.77	17732.60
210.84	17831.71
210.91	17947.08
210.99	18058.40
211.06	18181.40
211.13	18300.63
211.21	18418.71
211.28	18520.72
211.35	18637.00
211.42	18754.16
211.50	18870.79
211.57	18986.77
211.64	19107.31
211.72	19227.22
211.79	19345.33
211.86	19464.11
211.94	19597.12
212.01	19721.83
212.08	19846.46
212.16	19967.45
212.23	20093.31
212.30	20207.32
212.38	20325.04
212.45	20444.15
212.52	20569.79
212.60	20690.34
212.67	20818.04
212.74	20943.08
212.82	21069.27
212.89	21183.22
212.96	21305.28
213.03	21433.16
213.11	21572.80
213.18	21704.85
213.25	21859.55
213.33	22008.58
213.40	22147.77
213.47	22280.48
213.55	22409.39
213.62	22524.15
213.69	22639.45
213.77	22757.53
213.84	22877.12
213.91	23014.22
213.98	23152.19
214.06	23290.27
214.13	23434.44
214.20	23588.48
214.28	23744.51
214.35	23890.43
214.42	24031.73
214.50	24167.64
214.57	24295.20
214.64	24408.12
214.72	24534.08
214.79	24657.21
214.86	24786.33
214.93	24913.87
215.01	25058.94
215.08	25199.06
215.15	25336.89
215.23	25457.36
215.30	25593.98
215.37	25721.14
215.44	25868.52
215.52	26032.96
215.59	26203.31
215.66	26352.24
215.74	26504.21
215.81	26642.59
215.88	26780.94
215.95	26903.74
216.03	27036.06
216.10	27171.33
216.17	27308.14
216.25	27443.03
216.32	27604.59
216.39	27763.46
216.46	27912.15
216.54	28053.15
216.61	28183.22
216.68	28310.81
216.76	28448.29
216.83	28594.76
216.90	28753.45
216.97	28924.16
217.05	29089.96
217.12	29240.42
217.19	29361.05
217.27	29450.52
217.34	29532.73
217.41	29630.71
217.48	29735.01
217.56	29861.54
217.63	30024.66
217.70	30191.96
217.78	30351.83
217.85	30515.65
217.92	30684.67
