180.21	3437.11
180.28	-127.39
180.36	634.75
180.44	-45.14
180.51	-11.01
180.59	15.81
180.66	46.63
180.74	46.65
180.81	47.00
180.89	49.97
180.97	51.45
181.04	50.30
181.12	50.32
181.19	51.93
181.27	53.16
181.34	71.19
181.42	78.36
181.50	85.70
181.57	97.69
181.65	103.72
181.72	98.50
181.80	95.20
181.87	98.41
181.95	102.25
182.03	106.43
182.10	114.57
182.18	123.37
182.25	137.55
182.33	147.12
182.40	163.39
182.48	169.81
182.55	191.94
182.63	204.88
182.71	217.65
182.78	229.18
182.86	238.49
182.93	230.51
183.01	224.80
183.08	215.37
183.16	214.25
183.23	214.87
183.31	236.35
183.39	257.83
183.46	294.65
183.54	323.08
183.61	364.20
183.69	404.03
183.76	453.98
183.84	496.33
183.91	542.86
183.99	592.21
184.06	631.79
184.14	677.76
184.22	709.39
184.29	719.04
184.37	722.28
184.44	701.45
184.52	632.22
184.59	562.52
184.67	516.29
184.74	471.65
184.82	472.25
184.89	523.16
184.97	605.60
185.04	692.46
185.12	783.97
185.20	872.81
185.27	964.61
185.35	1042.65
185.42	1102.61
185.50	1174.31
185.57	1224.13
185.65	1278.32
185.72	1346.39
185.80	1419.63
185.87	1482.64
185.95	1565.81
186.02	1615.70
186.10	1620.31
186.17	1586.17
186.25	1470.66
186.33	1298.90
186.40	1157.51
186.48	1078.37
186.55	1072.88
186.63	1157.43
186.70	1317.86
186.78	1470.40
186.85	1606.10
186.93	1719.53
187.00	1845.50
187.08	1948.77
187.15	2075.68
187.23	2201.81
187.30	2315.35
187.38	2434.57
187.45	2566.31
187.53	2660.87
187.60	2754.69
187.68	2875.00
187.75	2949.49
187.83	2992.27
187.90	3032.26
187.98	3024.09
188.05	2907.09
188.13	2687.67
188.21	2446.13
188.28	2244.01
188.36	2097.59
188.43	2080.73
188.51	2221.05
188.58	2427.43
188.66	2616.01
188.73	2808.82
188.81	2987.12
188.88	3146.20
188.96	3279.46
189.03	3424.66
189.11	3562.27
189.18	3670.98
189.26	3779.17
189.33	3901.87
189.41	3997.20
189.48	4084.96
189.56	4190.48
189.63	4263.41
189.71	4313.40
189.78	4369.91
189.86	4388.75
189.93	4354.94
190.01	4283.00
190.08	4123.74
190.16	3847.00
190.23	3562.91
190.31	3372.92
190.38	3272.92
190.46	3305.44
190.53	3479.86
190.61	3723.60
190.68	3931.00
190.76	4128.89
190.83	4296.27
190.91	4456.84
190.98	4587.80
191.06	4728.17
191.13	4851.78
191.21	4959.49
191.28	5065.36
191.35	5174.82
191.43	5255.41
191.50	5331.81
191.58	5417.27
191.65	5471.11
191.73	5515.11
191.80	5554.82
191.88	5565.26
191.95	5564.38
192.03	5569.92
192.10	5557.60
192.18	5525.10
192.25	5440.61
192.33	5267.71
192.40	5066.44
192.48	4909.36
192.55	4814.93
192.63	4822.01
192.70	4952.20
192.78	5140.53
192.85	5330.82
192.93	5504.06
193.00	5649.24
193.08	5790.57
193.15	5912.98
193.22	6022.09
193.30	6113.25
193.37	6206.64
193.45	6272.21
193.52	6340.43
193.60	6391.81
193.67	6440.92
193.75	6480.15
193.82	6508.13
193.90	6523.63
193.97	6547.88
194.05	6570.57
194.12	6589.98
194.20	6634.26
194.27	6678.16
194.34	6704.76
194.42	6723.16
194.49	6737.96
194.57	6713.26
194.64	6647.62
194.72	6572.96
194.79	6515.68
194.87	6480.10
194.94	6490.65
195.02	6554.13
195.09	6644.71
195.17	6743.45
195.24	6836.99
195.31	6914.47
195.39	6989.71
195.46	7051.69
195.54	7108.20
195.61	7157.51
195.69	7196.25
195.76	7225.89
195.84	7265.11
195.91	7282.99
195.99	7294.04
196.06	7315.21
196.13	7337.74
196.21	7356.04
196.28	7384.39
196.36	7421.76
196.43	7451.99
196.51	7484.15
196.58	7515.51
196.66	7542.49
196.73	7564.56
196.80	7586.38
196.88	7602.76
196.95	7619.85
197.03	7629.70
197.10	7624.85
197.18	7613.67
197.25	7605.88
197.33	7607.69
197.40	7630.51
197.47	7658.71
197.55	7705.32
197.62	7748.75
197.70	7782.15
197.77	7810.74
197.85	7850.34
197.92	7878.87
197.99	7916.56
198.07	7952.24
198.14	7977.21
198.22	8002.40
198.29	8018.68
198.37	8031.21
198.44	8048.66
198.51	8064.23
198.59	8074.90
198.66	8104.20
198.74	8131.46
198.81	8159.73
198.89	8188.69
198.96	8220.22
199.03	8243.97
199.11	8275.58
199.18	8296.96
199.26	8324.71
199.33	8353.58
199.41	8384.80
199.48	8403.28
199.55	8429.22
199.63	8445.64
199.70	8472.68
199.78	8485.64
199.85	8504.80
199.93	8523.10
200.00	8548.32
200.07	8561.52
200.15	8593.03
200.22	8625.90
200.30	8654.10
200.37	8692.31
200.44	8730.41
200.52	8767.48
200.59	8804.09
200.67	8837.07
200.74	8858.36
200.81	8884.59
200.89	8904.58
200.96	8932.99
201.04	8962.10
201.11	9003.71
201.19	9041.39
201.26	9076.32
201.33	9097.48
201.41	9124.11
201.48	9150.42
201.56	9175.93
201.63	9211.89
201.70	9244.88
201.78	9281.11
201.85	9318.56
201.93	9357.71
202.00	9393.52
202.07	9439.32
202.15	9481.41
202.22	9512.09
202.30	9544.90
202.37	9574.56
202.44	9609.55
202.52	9649.39
202.59	9695.13
202.67	9734.97
202.74	9779.98
202.81	9821.29
202.89	9855.69
202.96	9895.43
203.04	9941.11
203.11	9979.67
203.18	10021.73
203.26	10067.47
203.33	10104.84
203.41	10140.11
203.48	10186.99
203.55	10223.03
203.63	10264.27
203.70	10315.05
203.77	10364.34
203.85	10409.16
203.92	10455.27
204.00	10513.02
204.07	10562.48
204.14	10615.69
204.22	10665.09
204.29	10718.09
204.37	10761.19
204.44	10806.10
204.51	10854.67
204.59	10904.30
204.66	10959.82
204.73	11015.99
204.81	11075.72
204.88	11134.24
204.96	11195.89
205.03	11251.37
205.10	11304.51
205.18	11353.96
205.25	11407.71
205.32	11466.32
205.40	11527.81
205.47	11590.97
205.55	11654.72
205.62	11717.99
205.69	11780.91
205.77	11839.15
205.84	11900.67
205.91	11963.19
205.99	12026.74
206.06	12082.99
206.14	12143.41
206.21	12209.49
206.28	12273.74
206.36	12337.50
206.43	12404.77
206.50	12477.23
206.58	12542.98
206.65	12609.32
206.72	12682.18
206.80	12758.83
206.87	12835.16
206.95	12922.36
207.02	13016.43
207.09	13106.00
207.17	13201.65
207.24	13290.69
207.31	13371.52
207.39	13445.61
207.46	13516.26
207.53	13576.23
207.61	13645.63
207.68	13710.82
207.75	13790.63
207.83	13876.34
207.90	13963.91
207.98	14040.82
208.05	14131.31
208.12	14211.66
208.20	14294.60
208.27	14379.31
208.34	14475.84
208.42	14561.89
208.49	14645.85
208.56	14724.60
208.64	14813.03
208.71	14900.28
208.78	14982.91
208.86	15081.48
208.93	15184.32
209.00	15277.53
209.08	15364.67
209.15	15463.50
209.22	15559.39
209.30	15652.27
209.37	15749.78
209.44	15857.41
209.52	15964.66
209.59	16062.42
209.67	16164.22
209.74	16264.14
209.81	16373.70
209.89	16480.03
209.96	16584.28
210.03	16690.53
210.11	16798.61
210.18	16893.18
210.25	16999.28
210.33	17110.65
210.40	17215.02
210.47	17322.05
210.55	17433.84
210.62	17529.15
210.69	17617.14
210.77	17717.09
210.84	17818.41
210.91	17928.60
210.99	18045.89
211.06	18171.26
211.13	18295.69
211.21	18414.19
211.28	18524.24
211.35	18637.11
211.42	18755.11
211.50	18869.14
211.57	18987.47
211.64	19107.38
211.72	19226.04
211.79	19338.39
211.86	19453.64
211.94	19587.46
212.01	19710.79
212.08	19831.07
212.16	19954.84
212.23	20080.40
212.30	20190.53
212.38	20311.78
212.45	20437.64
212.52	20564.75
212.60	20690.03
212.67	20817.19
212.74	20938.54
212.82	21059.79
212.89	21184.43
212.96	21302.34
213.03	21432.40
213.11	21572.67
213.18	21712.71
213.25	21856.23
213.33	22007.93
213.40	22144.74
213.47	22278.70
213.55	22406.74
213.62	22529.31
213.69	22642.20
213.77	22763.68
213.84	22886.21
213.91	23023.71
213.98	23157.57
214.06	23298.01
214.13	23447.14
214.20	23593.18
214.28	23738.84
214.35	23879.23
214.42	24020.50
214.50	24156.11
214.57	24284.66
214.64	24400.68
214.72	24526.05
214.79	24648.34
214.86	24769.26
214.93	24903.54
