180.21	3437.55
180.28	-127.14
180.36	635.18
180.44	-44.78
180.51	-10.80
180.59	15.94
180.66	47.15
180.74	46.83
180.81	47.58
180.89	51.21
180.97	53.00
181.04	51.76
181.12	51.12
181.19	52.28
181.27	53.06
181.34	70.87
181.42	77.80
181.50	86.00
181.57	98.13
181.65	104.27
181.72	99.29
181.80	96.05
181.87	98.99
181.95	102.77
182.03	106.66
182.10	114.74
182.18	123.32
182.25	137.28
182.33	147.10
182.40	163.32
182.48	169.77
182.55	192.82
182.63	206.87
182.71	219.08
182.78	231.39
182.86	241.10
182.93	232.64
183.01	226.13
183.08	217.09
183.16	215.33
183.23	215.00
183.31	236.84
183.39	258.37
183.46	296.32
183.54	325.76
183.61	368.17
183.69	408.66
183.76	458.68
183.84	500.02
183.91	546.92
183.99	596.12
184.06	635.06
184.14	681.15
184.22	713.49
184.29	722.81
184.37	725.74
184.44	704.79
184.52	634.82
184.59	565.00
184.67	518.08
184.74	472.95
184.82	474.63
184.89	526.47
184.97	608.67
185.04	696.28
185.12	788.24
185.20	875.90
185.27	968.31
185.35	1046.38
185.42	1106.33
185.50	1177.74
185.57	1228.18
185.65	1282.04
185.72	1350.53
185.80	1423.99
185.87	1487.93
185.95	1570.18
186.02	1621.72
186.10	1626.19
186.17	1592.00
186.25	1476.95
186.33	1305.27
186.40	1163.05
186.48	1083.33
186.55	1076.57
186.63	1159.23
186.70	1320.95
186.78	1471.37
186.85	1606.23
186.93	1720.62
187.00	1848.07
187.08	1950.92
187.15	2079.57
187.23	2208.57
187.30	2322.07
187.38	2442.64
187.45	2573.47
187.53	2667.54
187.60	2757.79
187.68	2876.64
187.75	2950.11
187.83	2992.83
187.90	3032.06
187.98	3026.84
188.05	2909.98
188.13	2690.58
188.21	2449.29
188.28	2247.61
188.36	2099.18
188.43	2084.62
188.51	2225.25
188.58	2433.16
188.66	2622.34
188.73	2817.18
188.81	2995.61
188.88	3153.60
188.96	3286.87
189.03	3432.87
189.11	3569.89
189.18	3676.36
189.26	3782.44
189.33	3902.82
189.41	3994.79
189.48	4082.30
189.56	4190.67
189.63	4265.90
189.71	4317.07
189.78	4374.54
189.86	4392.60
189.93	4360.75
190.01	4289.98
190.08	4130.78
190.16	3855.47
190.23	3573.73
190.31	3379.12
190.38	3277.04
190.46	3309.00
190.53	3484.32
190.61	3726.41
190.68	3936.78
190.76	4135.97
190.83	4302.66
190.91	4463.23
190.98	4594.71
191.06	4734.42
191.13	4854.72
191.21	4962.60
191.28	5066.98
191.35	5175.51
191.43	5253.76
191.50	5333.11
191.58	5422.36
191.65	5480.33
191.73	5523.47
191.80	5565.77
191.88	5577.24
191.95	5570.54
192.03	5573.05
192.10	5562.13
192.18	5526.67
192.25	5440.62
192.33	5270.65
192.40	5071.87
192.48	4911.03
192.55	4816.18
192.63	4822.50
192.70	4952.89
192.78	5139.48
192.85	5336.72
192.93	5511.38
193.00	5658.98
193.08	5800.63
193.15	5923.87
193.22	6029.01
193.30	6122.52
193.37	6215.79
193.45	6282.41
193.52	6348.54
193.60	6401.80
193.67	6448.58
193.75	6484.55
193.82	6511.42
193.90	6526.25
193.97	6547.04
194.05	6570.59
194.12	6591.53
194.20	6632.92
194.27	6677.56
194.34	6706.85
194.42	6722.56
194.49	6735.87
194.57	6715.69
194.64	6648.62
194.72	6576.06
194.79	6519.84
194.87	6487.31
194.94	6495.18
195.02	6560.28
195.09	6648.82
195.17	6748.00
195.24	6841.55
195.31	6918.12
195.39	6991.12
195.46	7053.05
195.54	7109.31
195.61	7156.56
195.69	7197.57
195.76	7230.07
195.84	7269.67
195.91	7286.93
195.99	7298.83
196.06	7317.48
196.13	7337.94
196.21	7353.46
196.28	7382.72
196.36	7419.47
196.43	7452.80
196.51	7486.10
196.58	7516.58
196.66	7541.62
196.73	7562.21
196.80	7581.64
196.88	7599.42
196.95	7617.61
197.03	7630.03
197.10	7621.42
197.18	7612.59
197.25	7605.84
197.33	7610.50
197.40	7631.75
197.47	7663.26
197.55	7708.03
197.62	7748.47
197.70	7783.12
197.77	7813.52
197.85	7856.23
197.92	7888.16
197.99	7924.05
198.07	7957.82
198.14	7983.65
198.22	8006.49
198.29	8024.11
198.37	8038.29
198.44	8057.58
198.51	8072.30
198.59	8085.28
198.66	8109.50
198.74	8136.49
198.81	8159.45
198.89	8185.00
198.96	8215.65
