180.21	3437.89
180.28	-127.01
180.36	635.06
180.44	-45.24
180.51	-11.25
180.59	15.81
180.66	46.42
180.74	46.50
180.81	47.23
180.89	50.32
180.97	51.58
181.04	50.26
181.12	49.55
181.19	50.97
181.27	52.19
181.34	70.65
181.42	78.46
181.50	86.56
181.57	98.48
181.65	104.34
181.72	99.31
181.80	95.41
181.87	97.82
181.95	101.69
182.03	106.09
182.10	113.99
182.18	123.11
182.25	137.36
182.33	146.80
182.40	162.81
182.48	169.34
182.55	191.72
182.63	205.02
182.71	217.62
182.78	228.95
182.86	238.42
182.93	230.35
183.01	224.45
183.08	215.78
183.16	214.90
183.23	214.93
183.31	236.13
183.39	257.86
183.46	294.92
183.54	323.88
183.61	366.22
183.69	406.78
183.76	456.75
183.84	498.53
183.91	545.58
183.99	594.27
184.06	633.45
184.14	679.40
184.22	711.54
184.29	720.18
184.37	722.88
184.44	701.36
184.52	631.06
184.59	561.17
184.67	515.80
184.74	471.56
184.82	473.42
184.89	525.29
184.97	606.41
185.04	692.96
185.12	783.84
185.20	870.45
185.27	962.04
185.35	1041.09
185.42	1101.46
185.50	1173.14
185.57	1223.92
185.65	1277.58
185.72	1345.41
185.80	1417.89
185.87	1481.69
185.95	1564.99
186.02	1615.88
186.10	1620.96
186.17	1585.47
186.25	1469.75
186.33	1299.00
186.40	1157.78
186.48	1076.94
186.55	1071.99
186.63	1155.17
186.70	1315.31
186.78	1467.42
186.85	1603.79
186.93	1718.92
187.00	1846.74
187.08	1949.32
187.15	2076.65
187.23	2203.89
187.30	2317.49
187.38	2435.67
187.45	2567.87
187.53	2662.12
187.60	2755.58
187.68	2873.56
187.75	2948.88
187.83	2991.92
187.90	3032.52
187.98	3025.20
188.05	2908.09
188.13	2688.11
188.21	2445.65
188.28	2243.12
188.36	2095.85
188.43	2080.84
188.51	2222.63
188.58	2430.70
188.66	2619.93
188.73	2812.29
188.81	2989.97
188.88	3147.43
188.96	3280.63
189.03	3425.52
189.11	3563.66
189.18	3674.35
189.26	3781.18
189.33	3901.21
189.41	3993.38
189.48	4081.13
189.56	4186.89
189.63	4261.65
189.71	4315.18
189.78	4374.29
189.86	4392.46
189.93	4359.87
190.01	4288.82
190.08	4128.05
190.16	3851.85
190.23	3570.56
190.31	3376.17
190.38	3275.40
190.46	3308.21
190.53	3482.65
190.61	3722.34
190.68	3928.97
190.76	4126.69
190.83	4294.92
190.91	4457.91
190.98	4589.66
191.06	4737.01
191.13	4859.54
191.21	4964.85
191.28	5068.15
191.35	5181.37
191.43	5254.85
191.50	5331.99
191.58	5420.06
191.65	5477.85
191.73	5519.39
191.80	5563.02
191.88	5573.74
191.95	5570.38
192.03	5570.23
192.10	5558.11
192.18	5522.31
192.25	5435.68
192.33	5264.95
192.40	5068.77
192.48	4909.59
192.55	4818.02
192.63	4827.10
192.70	4959.15
192.78	5146.24
192.85	5339.50
192.93	5511.91
193.00	5658.72
193.08	5796.12
193.15	5920.74
193.22	6027.27
193.30	6120.10
193.37	6213.55
193.45	6277.98
193.52	6337.82
193.60	6393.03
193.67	6439.56
193.75	6474.50
193.82	6505.71
193.90	6525.28
193.97	6544.80
194.05	6568.77
194.12	6593.24
194.20	6634.00
194.27	6678.20
194.34	6705.21
194.42	6720.42
194.49	6730.23
194.57	6709.77
194.64	6642.33
194.72	6571.82
194.79	6517.88
194.87	6484.72
194.94	6493.91
195.02	6558.73
195.09	6649.19
195.17	6745.61
195.24	6838.78
195.31	6918.00
195.39	6989.86
195.46	7047.26
195.54	7102.22
195.61	7151.88
195.69	7187.38
195.76	7222.34
195.84	7261.74
195.91	7279.74
195.99	7290.07
196.06	7310.74
196.13	7330.00
196.21	7349.29
196.28	7381.19
196.36	7421.64
196.43	7452.59
196.51	7487.19
196.58	7520.30
196.66	7543.55
196.73	7563.89
196.80	7585.07
196.88	7599.26
196.95	7614.92
197.03	7626.51
197.10	7615.63
197.18	7605.73
197.25	7602.22
197.33	7606.08
197.40	7630.29
197.47	7665.57
197.55	7711.01
197.62	7751.27
197.70	7786.74
197.77	7815.72
197.85	7853.52
197.92	7880.95
197.99	7916.36
198.07	7947.84
198.14	7972.38
198.22	7996.21
198.29	8016.05
198.37	8027.89
198.44	8046.23
198.51	8060.88
198.59	8073.97
198.66	8102.75
198.74	8134.11
198.81	8161.14
198.89	8187.76
198.96	8219.11
199.03	8242.30
199.11	8275.07
199.18	8299.57
199.26	8329.41
199.33	8359.52
199.41	8391.75
199.48	8408.69
199.55	8430.44
199.63	8445.35
199.70	8469.86
199.78	8481.13
199.85	8501.37
199.93	8521.83
200.00	8550.01
200.07	8566.32
200.15	8601.87
200.22	8632.62
200.30	8663.34
200.37	8705.57
200.44	8742.08
200.52	8777.59
200.59	8816.07
200.67	8847.01
200.74	8863.32
200.81	8884.82
200.89	8902.39
200.96	8932.75
201.04	8962.82
201.11	9004.30
201.19	9043.65
201.26	9075.89
201.33	9093.64
201.41	9117.88
201.48	9144.00
201.56	9169.75
201.63	9208.67
201.70	9241.28
201.78	9280.46
201.85	9316.74
201.93	9356.47
202.00	9390.25
202.07	9435.03
202.15	9471.67
202.22	9505.95
202.30	9540.60
202.37	9574.53
202.44	9607.91
202.52	9650.01
202.59	9693.24
202.67	9728.60
202.74	9771.95
202.81	9812.15
202.89	9849.91
202.96	9892.42
203.04	9942.02
203.11	9982.53
203.18	10029.43
203.26	10075.93
203.33	10113.00
203.41	10150.10
203.48	10196.62
203.55	10228.90
203.63	10269.94
203.70	10318.52
203.77	10365.87
203.85	10406.06
203.92	10455.40
204.00	10513.47
204.07	10566.20
204.14	10625.60
204.22	10676.81
204.29	10732.91
204.37	10771.50
204.44	10813.72
204.51	10857.88
204.59	10911.36
204.66	10961.22
204.73	11024.41
204.81	11079.80
204.88	11136.32
204.96	11197.56
205.03	11255.23
205.10	11301.02
205.18	11359.67
205.25	11411.98
205.32	11469.93
205.40	11528.15
205.47	11595.12
205.55	11656.34
205.62	11721.78
205.69	11785.41
205.77	11848.22
205.84	11906.87
205.91	11966.97
205.99	12030.50
206.06	12081.66
206.14	12140.52
206.21	12208.20
206.28	12270.98
206.36	12338.55
206.43	12408.21
206.50	12483.60
206.58	12547.64
206.65	12617.36
206.72	12682.55
206.80	12760.70
206.87	12837.74
206.95	12926.77
207.02	13015.98
207.09	13108.70
207.17	13197.32
