180.21	3437.23
180.28	-127.28
180.36	634.77
180.44	-45.21
180.51	-11.15
180.59	15.69
180.66	46.56
180.74	46.42
180.81	47.16
180.89	50.44
180.97	52.03
181.04	50.44
181.12	49.93
181.19	50.90
181.27	51.65
181.34	69.50
181.42	77.32
181.50	85.26
181.57	97.42
181.65	103.66
181.72	99.02
181.80	95.46
181.87	98.16
181.95	101.82
182.03	105.61
182.10	113.19
182.18	121.82
182.25	135.43
182.33	145.31
182.40	161.16
182.48	167.37
182.55	189.50
182.63	203.27
182.71	215.11
182.78	227.51
182.86	237.01
182.93	229.66
183.01	224.15
183.08	216.51
183.16	215.94
183.23	217.16
183.31	238.25
183.39	259.77
183.46	295.99
183.54	323.89
183.61	364.99
183.69	405.07
183.76	454.60
183.84	496.12
183.91	542.71
183.99	591.35
184.06	630.47
184.14	675.97
184.22	709.09
184.29	718.68
184.37	720.98
184.44	700.95
184.52	632.43
184.59	562.96
184.67	517.14
184.74	474.23
184.82	474.92
184.89	526.12
184.97	607.34
185.04	693.21
185.12	784.16
185.20	871.62
185.27	961.44
185.35	1038.04
185.42	1097.64
185.50	1168.93
185.57	1218.36
185.65	1275.15
185.72	1346.14
185.80	1419.10
185.87	1482.86
185.95	1566.53
186.02	1615.61
186.10	1618.43
186.17	1584.99
186.25	1469.74
186.33	1299.01
186.40	1159.64
186.48	1080.94
186.55	1075.17
186.63	1157.87
186.70	1317.47
186.78	1467.51
186.85	1601.43
186.93	1715.90
187.00	1842.93
187.08	1945.87
187.15	2074.01
187.23	2203.37
187.30	2318.10
187.38	2438.50
187.45	2570.94
187.53	2664.12
187.60	2754.14
187.68	2870.55
187.75	2943.72
187.83	2985.18
187.90	3024.27
187.98	3016.78
188.05	2900.22
188.13	2680.97
188.21	2439.42
188.28	2238.78
188.36	2092.97
188.43	2078.87
188.51	2218.50
188.58	2427.01
188.66	2616.39
188.73	2810.87
188.81	2991.40
188.88	3151.06
188.96	3281.09
189.03	3427.54
189.11	3565.11
189.18	3671.74
189.26	3780.79
189.33	3903.96
189.41	3995.92
189.48	4083.46
189.56	4189.09
189.63	4262.61
189.71	4315.72
189.78	4373.60
189.86	4393.00
189.93	4360.28
190.01	4289.07
190.08	4126.74
190.16	3849.39
190.23	3566.99
190.31	3374.11
190.38	3273.86
190.46	3308.48
190.53	3483.50
190.61	3724.87
190.68	3932.51
190.76	4130.13
190.83	4296.31
190.91	4457.29
190.98	4589.06
191.06	4729.86
191.13	4851.91
191.21	4960.87
191.28	5068.29
191.35	5175.72
191.43	5256.29
191.50	5332.81
191.58	5419.84
191.65	5472.04
191.73	5514.43
191.80	5553.35
191.88	5565.53
191.95	5561.97
192.03	5565.81
192.10	5556.95
192.18	5524.14
192.25	5437.08
192.33	5263.40
192.40	5063.82
192.48	4903.22
192.55	4811.46
192.63	4818.89
192.70	4952.58
192.78	5144.20
192.85	5336.74
192.93	5511.82
193.00	5660.49
193.08	5799.37
193.15	5920.87
193.22	6029.72
193.30	6116.64
193.37	6207.87
193.45	6271.84
193.52	6335.23
193.60	6388.62
193.67	6437.50
193.75	6476.36
193.82	6506.57
193.90	6525.08
193.97	6549.94
194.05	6575.09
194.12	6596.16
194.20	6636.93
194.27	6681.50
194.34	6705.80
194.42	6718.87
194.49	6731.20
194.57	6711.53
194.64	6641.06
194.72	6568.24
194.79	6517.16
194.87	6483.24
194.94	6493.87
195.02	6560.84
195.09	6649.97
195.17	6743.28
195.24	6833.69
195.31	6907.62
195.39	6980.69
195.46	7042.15
195.54	7100.01
195.61	7150.53
195.69	7192.18
195.76	7224.54
195.84	7263.91
195.91	7281.67
195.99	7292.84
196.06	7313.32
196.13	7333.80
196.21	7350.13
196.28	7378.89
196.36	7416.37
196.43	7447.92
196.51	7481.30
196.58	7514.33
196.66	7541.38
196.73	7561.13
196.80	7579.78
196.88	7594.78
196.95	7613.05
197.03	7624.12
197.10	7616.91
197.18	7606.65
197.25	7601.60
197.33	7606.26
197.40	7627.64
197.47	7660.22
197.55	7707.21
197.62	7749.25
197.70	7781.74
197.77	7810.42
197.85	7848.49
197.92	7879.17
197.99	7914.32
198.07	7948.52
198.14	7972.74
198.22	8000.96
198.29	8016.07
198.37	8030.54
198.44	8048.04
198.51	8066.05
198.59	8076.84
198.66	8106.25
198.74	8133.23
198.81	8157.37
198.89	8185.37
198.96	8218.90
199.03	8239.54
199.11	8273.77
199.18	8299.24
199.26	8326.40
199.33	8353.12
199.41	8389.02
199.48	8405.98
199.55	8434.21
199.63	8451.74
199.70	8474.85
199.78	8484.87
199.85	8503.55
199.93	8517.97
200.00	8546.34
200.07	8562.61
200.15	8596.85
200.22	8632.73
200.30	8664.86
200.37	8703.09
200.44	8743.90
200.52	8775.10
200.59	8808.40
200.67	8837.60
200.74	8856.05
200.81	8878.75
200.89	8902.14
200.96	8931.19
201.04	8958.72
201.11	8996.15
201.19	9034.69
201.26	9068.79
201.33	9088.10
201.41	9116.07
201.48	9145.90
201.56	9168.37
201.63	9205.47
201.70	9243.30
201.78	9284.08
201.85	9323.59
201.93	9364.74
202.00	9399.54
202.07	9440.02
202.15	9472.72
202.22	9503.53
202.30	9539.86
202.37	9570.97
202.44	9604.77
202.52	9648.41
202.59	9691.05
202.67	9725.32
202.74	9769.16
202.81	9809.05
202.89	9845.85
202.96	9884.05
203.04	9930.23
203.11	9970.78
203.18	10018.66
203.26	10064.61
203.33	10105.77
203.41	10143.30
203.48	10191.85
203.55	10227.69
203.63	10272.03
203.70	10323.39
203.77	10374.83
203.85	10415.44
203.92	10461.42
204.00	10514.99
204.07	10559.45
204.14	10613.94
204.22	10663.92
204.29	10722.92
204.37	10762.63
204.44	10809.77
204.51	10856.03
204.59	10909.61
204.66	10956.89
204.73	11018.55
204.81	11077.26
204.88	11135.40
204.96	11195.35
205.03	11251.93
205.10	11301.14
205.18	11354.79
205.25	11409.65
205.32	11465.76
205.40	11521.07
205.47	11585.93
205.55	11651.42
205.62	11714.42
205.69	11780.82
205.77	11845.04
205.84	11903.93
205.91	11962.90
205.99	12022.43
206.06	12076.60
206.14	12138.55
206.21	12206.24
206.28	12269.91
206.36	12341.52
206.43	12405.35
206.50	12477.87
206.58	12541.90
206.65	12609.85
206.72	12678.29
206.80	12759.48
206.87	12839.73
206.95	12925.81
207.02	13016.93
207.09	13107.52
207.17	13199.83
207.24	13283.48
207.31	13365.51
207.39	13442.56
207.46	13511.42
207.53	13571.73
207.61	13643.95
207.68	13713.22
207.75	13790.45
207.83	13877.78
207.90	13967.03
207.98	14043.13
208.05	14132.49
208.12	14215.99
208.20	14295.87
208.27	14380.11
208.34	14474.93
208.42	14561.70
208.49	14647.43
208.56	14727.24
208.64	14818.37
208.71	14902.44
208.78	14981.12
208.86	15076.03
208.93	15180.47
209.00	15275.46
209.08	15370.12
209.15	15474.51
209.22	15572.76
209.30	15666.00
209.37	15757.64
209.44	15859.88
209.52	15963.47
209.59	16061.12
209.67	16158.97
209.74	16256.53
209.81	16365.86
209.89	16469.73
209.96	16573.47
210.03	16680.13
210.11	16790.98
210.18	16887.29
210.25	16995.14
210.33	17112.06
210.40	17217.04
210.47	17326.71
210.55	17435.03
210.62	17530.31
210.69	17611.03
210.77	17713.64
210.84	17813.67
210.91	17932.70
210.99	18049.94
211.06	18178.81
211.13	18302.79
211.21	18428.17
211.28	18531.64
211.35	18646.95
211.42	18763.65
211.50	18870.97
211.57	18976.90
211.64	19097.28
211.72	19220.37
211.79	19337.37
211.86	19466.31
211.94	19606.77
212.01	19733.81
212.08	19859.34
212.16	19979.15
212.23	20098.75
212.30	20210.29
212.38	20325.42
212.45	20440.25
212.52	20567.72
212.60	20685.33
212.67	20809.12
212.74	20937.07
212.82	21061.72
212.89	21180.88
212.96	21306.53
213.03	21437.43
213.11	21572.17
213.18	21709.19
213.25	21858.32
213.33	22009.28
213.40	22149.90
213.47	22278.64
213.55	22401.32
213.62	22518.94
213.69	22632.99
213.77	22751.62
213.84	22877.66
213.91	23018.77
213.98	23156.04
214.06	23293.30
214.13	23434.65
214.20	23587.40
214.28	23737.38
214.35	23884.58
214.42	24030.66
214.50	24172.27
214.57	24302.29
214.64	24418.84
214.72	24535.88
214.79	24658.13
214.86	24784.35
214.93	24914.39
215.01	25062.56
215.08	25202.21
215.15	25340.47
215.23	25464.83
215.30	25600.91
215.37	25729.86
215.44	25884.01
215.52	26047.92
215.59	26216.29
215.66	26367.48
215.74	26512.80
215.81	26652.98
215.88	26785.57
215.95	26913.47
216.03	27044.17
216.10	27178.57
216.17	27314.07
216.25	27449.76
216.32	27601.18
216.39	27755.57
216.46	27908.16
216.54	28043.37
216.61	28181.57
216.68	28305.10
216.76	28439.90
216.83	28584.49
216.90	28745.71
216.97	28912.15
217.05	29085.49
217.12	29234.10
217.19	29355.61
217.27	29448.44
217.34	29535.56
217.41	29629.01
217.48	29737.07
217.56	29858.79
217.63	30013.95
217.70	30174.80
217.78	30334.26
217.85	30492.14
217.92	30667.30
217.99	30837.04
218.07	30983.92
218.14	31120.41
218.21	31265.62
218.28	31402.92
218.36	31537.63
218.43	31683.58
218.50	31836.06
218.57	31974.76
218.65	32099.33
218.72	32220.76
218.79	32354.63
218.87	32485.27
218.94	32620.35
219.01	32765.35
219.08	32900.52
219.16	33025.02
219.23	33142.58
219.30	33257.19
219.37	33375.12
219.45	33498.92
219.52	33634.91
219.59	33769.63
219.66	33894.87
219.74	34030.94
219.81	34191.01
219.88	34331.21
219.95	34470.66
220.03	34623.33
220.10	34756.92
220.17	34866.63
220.24	34992.77
220.32	35125.10
220.39	35246.86
220.46	35369.48
220.53	35497.88
220.61	35614.60
220.68	35734.44
220.75	35863.04
220.82	36002.69
220.90	36122.60
220.97	36216.94
221.04	36307.67
221.11	36397.00
221.19	36485.12
221.26	36584.27
221.33	36719.69
221.40	36850.75
221.48	36986.48
221.55	37107.68
221.62	37238.10
221.69	37369.40
221.77	37489.56
221.84	37607.91
221.91	37738.71
221.98	37856.52
222.06	37966.13
222.13	38101.05
222.20	38215.92
222.27	38318.21
222.35	38421.37
222.42	38526.72
222.49	38603.70
222.56	38686.11
222.63	38774.34
222.71	38875.97
222.78	38980.53
222.85	39102.65
222.92	39226.67
223.00	39329.94
223.07	39417.72
223.14	39491.02
223.21	39571.11
223.29	39662.48
223.36	39784.79
223.43	39909.32
223.50	40044.88
223.57	40174.49
223.65	40302.50
223.72	40416.20
223.79	40526.65
223.86	40622.49
223.94	40715.94
224.01	40793.89
224.08	40852.24
224.15	40914.74
224.22	40986.15
224.30	41043.36
224.37	41123.20
224.44	41220.86
224.51	41317.32
224.59	41415.67
224.66	41527.15
224.73	41630.57
224.80	41732.96
224.87	41831.47
224.95	41926.47
225.02	42020.32
225.09	42105.32
225.16	42189.39
225.23	42278.31
225.31	42368.20
225.38	42455.82
225.45	42545.66
225.52	42636.70
225.60	42714.23
225.67	42767.25
225.74	42812.76
225.81	42849.57
225.88	42901.65
225.96	42982.12
226.03	43100.43
226.10	43223.65
226.17	43352.51
226.24	43464.32
226.32	43550.34
226.39	43620.45
226.46	43675.83
226.53	43734.35
226.60	43788.61
226.68	43854.57
226.75	43917.10
226.82	43993.18
226.89	44066.71
226.96	44133.19
227.04	44174.53
227.11	44215.23
227.18	44259.89
227.25	44290.69
227.32	44342.63
227.40	44419.22
227.47	44486.32
227.54	44549.72
227.61	44619.72
227.68	44693.01
227.76	44763.03
227.83	44851.16
227.90	44922.62
227.97	44991.50
228.04	45036.54
228.11	45074.81
228.19	45100.88
228.26	45154.39
228.33	45216.84
228.40	45285.70
228.47	45352.73
228.55	45420.77
228.62	45481.09
228.69	45537.40
228.76	45596.69
228.83	45654.70
228.90	45711.67
228.98	45768.27
229.05	45829.16
229.12	45899.78
229.19	45968.40
229.26	46039.26
229.34	46090.06
229.41	46137.17
229.48	46175.09
229.55	46214.60
229.62	46257.14
229.69	46311.69
229.77	46352.82
229.84	46381.77
229.91	46414.60
229.98	46437.95
230.05	46463.78
230.12	46506.78
230.20	46571.66
230.27	46631.36
230.34	46703.27
230.41	46778.22
230.48	46840.58
230.55	46887.63
230.63	46935.55
230.70	46979.74
230.77	47001.41
230.84	47029.96
230.91	47058.25
230.98	47094.60
231.06	47128.10
231.13	47185.23
231.20	47254.39
231.27	47320.23
231.34	47366.21
231.41	47421.96
231.49	47470.40
231.56	47508.30
231.63	47555.61
231.70	47612.56
231.77	47639.10
231.84	47658.35
231.92	47669.13
231.99	47675.92
232.06	47698.67
232.13	47732.22
232.20	47778.69
232.27	47837.88
232.34	47885.43
232.42	47910.95
232.49	47939.60
232.56	47980.33
232.63	48030.54
232.70	48081.47
232.77	48137.28
232.85	48195.14
232.92	48231.10
232.99	48242.97
233.06	48270.73
233.13	48287.91
233.20	48293.75
233.27	48307.58
233.35	48314.32
233.42	48305.74
233.49	48310.01
233.56	48334.50
233.63	48346.62
233.70	48363.36
233.77	48393.88
233.85	48424.91
233.92	48454.74
233.99	48480.78
234.06	48525.73
234.13	48569.84
234.20	48619.77
234.27	48647.42
234.35	48675.21
234.42	48679.21
234.49	48679.77
234.56	48674.00
234.63	48668.60
234.70	48664.48
234.77	48657.53
234.84	48639.88
234.92	48616.52
234.99	48607.61
235.06	48621.22
235.13	48649.62
235.20	48680.44
235.27	48717.95
235.34	48750.98
235.41	48778.98
235.49	48799.21
235.56	48822.99
235.63	48828.56
235.70	48831.91
235.77	48819.23
235.84	48803.80
235.91	48783.87
235.98	48776.45
236.06	48778.54
236.13	48780.04
236.20	48786.54
236.27	48781.50
236.34	48787.93
236.41	48796.08
236.48	48794.39
236.55	48791.31
236.63	48794.30
236.70	48785.99
236.77	48769.07
236.84	48765.98
236.91	48755.46
236.98	48749.02
237.05	48751.26
237.12	48739.80
237.19	48729.80
237.27	48728.82
237.34	48724.01
237.41	48707.15
237.48	48695.20
237.55	48677.57
237.62	48657.77
237.69	48660.63
237.76	48670.12
237.83	48683.72
237.91	48697.72
237.98	48711.74
238.05	48709.33
238.12	48704.02
238.19	48692.35
238.26	48697.25
238.33	48695.37
238.40	48671.53
238.47	48643.19
238.54	48631.22
238.62	48599.10
238.69	48569.92
238.76	48548.98
238.83	48544.51
238.90	48550.19
238.97	48560.51
239.04	48574.32
239.11	48592.46
239.18	48607.29
239.25	48599.38
239.33	48576.80
239.40	48557.44
239.47	48531.67
239.54	48483.37
239.61	48429.01
239.68	48379.48
