180.21	3437.48
180.28	-126.62
180.36	635.35
180.44	-44.76
180.51	-10.64
180.59	16.23
180.66	47.45
180.74	47.10
180.81	47.71
180.89	50.55
180.97	52.29
181.04	50.50
181.12	49.71
181.19	51.33
181.27	52.83
181.34	70.48
181.42	78.53
181.50	86.66
181.57	98.08
181.65	103.67
181.72	98.25
181.80	94.47
181.87	97.57
181.95	102.06
182.03	106.18
182.10	114.62
182.18	123.38
182.25	136.93
182.33	146.05
182.40	162.34
182.48	169.01
182.55	191.19
182.63	204.31
182.71	216.78
182.78	228.40
182.86	238.18
182.93	230.28
183.01	224.77
183.08	215.81
183.16	214.83
183.23	214.01
183.31	235.58
183.39	256.94
183.46	293.93
183.54	322.50
183.61	365.18
183.69	405.36
183.76	455.74
183.84	497.78
183.91	543.97
183.99	592.35
184.06	631.72
184.14	677.23
184.22	709.65
184.29	719.43
184.37	722.70
184.44	702.02
184.52	632.98
184.59	563.03
184.67	517.57
184.74	472.21
184.82	473.59
184.89	524.44
184.97	606.37
185.04	691.65
185.12	783.06
185.20	871.56
185.27	964.48
185.35	1042.92
185.42	1105.00
185.50	1176.34
185.57	1226.28
185.65	1280.13
185.72	1347.95
185.80	1419.82
185.87	1484.38
185.95	1564.37
186.02	1614.18
186.10	1618.66
186.17	1583.73
186.25	1468.84
186.33	1299.39
186.40	1159.45
186.48	1081.10
186.55	1075.73
186.63	1158.41
186.70	1319.38
186.78	1468.74
186.85	1603.41
186.93	1717.68
187.00	1845.47
187.08	1948.74
187.15	2076.19
187.23	2203.86
187.30	2317.07
187.38	2435.28
187.45	2565.87
187.53	2659.91
187.60	2751.12
187.68	2869.57
187.75	2945.36
187.83	2989.06
187.90	3030.46
187.98	3024.53
188.05	2909.11
188.13	2690.91
188.21	2448.95
188.28	2246.85
188.36	2098.65
188.43	2081.57
188.51	2220.73
188.58	2428.22
188.66	2618.07
188.73	2812.57
188.81	2990.75
188.88	3147.82
188.96	3283.19
189.03	3429.57
189.11	3567.68
189.18	3679.08
189.26	3787.50
189.33	3906.38
189.41	3996.32
189.48	4082.44
189.56	4185.56
189.63	4260.26
189.71	4313.95
189.78	4371.08
189.86	4391.41
189.93	4363.40
190.01	4291.44
190.08	4127.48
190.16	3852.87
190.23	3569.38
190.31	3375.27
190.38	3275.53
190.46	3310.08
190.53	3485.55
190.61	3727.54
190.68	3932.86
190.76	4129.36
190.83	4298.36
190.91	4459.28
190.98	4590.69
191.06	4734.08
191.13	4854.15
191.21	4960.02
191.28	5065.64
191.35	5175.59
191.43	5253.42
191.50	5332.47
191.58	5418.32
191.65	5470.96
191.73	5512.33
191.80	5555.65
191.88	5567.45
191.95	5565.28
192.03	5567.28
192.10	5555.86
192.18	5515.41
192.25	5427.52
192.33	5255.62
192.40	5060.69
192.48	4905.95
192.55	4816.55
192.63	4825.28
192.70	4956.36
192.78	5142.57
192.85	5331.73
192.93	5506.52
193.00	5655.17
193.08	5796.34
193.15	5918.44
193.22	6025.08
193.30	6116.68
193.37	6210.68
193.45	6274.51
193.52	6342.24
193.60	6397.10
193.67	6441.70
193.75	6475.71
193.82	6505.90
193.90	6522.15
193.97	6544.48
194.05	6566.18
194.12	6590.24
194.20	6628.99
194.27	6670.03
194.34	6696.87
194.42	6716.15
194.49	6730.13
194.57	6712.38
194.64	6646.61
194.72	6571.64
194.79	6516.96
194.87	6482.20
194.94	6492.53
195.02	6560.28
195.09	6649.07
195.17	6746.32
195.24	6837.63
195.31	6909.58
195.39	6979.80
195.46	7045.25
195.54	7103.28
195.61	7152.44
195.69	7193.75
195.76	7229.60
195.84	7271.36
195.91	7287.64
195.99	7297.85
196.06	7320.82
196.13	7339.88
196.21	7353.58
196.28	7380.68
196.36	7417.34
196.43	7443.06
196.51	7475.72
196.58	7508.65
196.66	7538.68
196.73	7562.96
196.80	7587.50
196.88	7602.82
196.95	7616.99
197.03	7624.32
197.10	7613.73
197.18	7601.63
197.25	7595.62
197.33	7601.48
197.40	7625.26
197.47	7658.29
197.55	7707.83
197.62	7750.46
197.70	7784.46
197.77	7815.48
197.85	7855.33
197.92	7883.84
197.99	7918.62
198.07	7954.90
198.14	7979.07
198.22	8002.48
198.29	8019.74
198.37	8035.27
198.44	8053.03
198.51	8070.27
198.59	8084.01
198.66	8113.56
198.74	8141.83
198.81	8164.10
198.89	8190.99
198.96	8222.94
199.03	8246.63
199.11	8279.07
199.18	8305.27
199.26	8333.25
199.33	8364.25
199.41	8392.61
199.48	8409.13
199.55	8434.90
199.63	8449.82
199.70	8469.65
199.78	8484.82
199.85	8505.28
199.93	8521.10
200.00	8553.30
200.07	8568.82
200.15	8601.76
200.22	8636.53
200.30	8665.92
200.37	8700.28
200.44	8744.38
200.52	8777.33
200.59	8812.41
200.67	8845.81
200.74	8866.06
200.81	8885.47
200.89	8907.44
200.96	8937.83
201.04	8967.62
201.11	9007.87
201.19	9047.44
201.26	9080.32
201.33	9098.48
201.41	9122.99
201.48	9148.57
201.56	9169.71
201.63	9205.71
201.70	9241.30
201.78	9281.27
201.85	9318.39
201.93	9361.75
202.00	9392.77
202.07	9433.55
202.15	9472.08
202.22	9507.16
202.30	9539.35
202.37	9574.88
202.44	9610.44
202.52	9648.35
202.59	9689.50
202.67	9729.10
202.74	9775.09
202.81	9813.82
202.89	9851.17
202.96	9888.84
203.04	9933.30
203.11	9970.44
203.18	10017.31
203.26	10065.26
203.33	10106.35
203.41	10146.83
203.48	10197.14
203.55	10234.55
203.63	10277.46
203.70	10328.40
203.77	10372.12
203.85	10411.71
203.92	10455.57
204.00	10507.48
204.07	10556.79
204.14	10616.80
204.22	10666.02
204.29	10722.45
204.37	10765.74
204.44	10812.00
204.51	10859.42
204.59	10910.60
204.66	10961.02
204.73	11020.86
204.81	11075.73
204.88	11130.19
204.96	11193.57
205.03	11252.03
205.10	11302.84
205.18	11355.88
205.25	11413.43
205.32	11470.84
205.40	11523.29
205.47	11582.22
205.55	11647.66
205.62	11707.39
205.69	11767.58
205.77	11834.32
205.84	11898.48
205.91	11962.08
205.99	12024.87
206.06	12082.42
206.14	12142.93
206.21	12210.16
206.28	12272.54
206.36	12343.44
206.43	12410.54
206.50	12480.69
206.58	12540.71
206.65	12607.82
206.72	12677.06
206.80	12755.71
206.87	12837.42
206.95	12925.38
207.02	13017.92
207.09	13105.66
207.17	13197.12
207.24	13284.33
207.31	13370.82
207.39	13444.26
207.46	13516.71
207.53	13579.16
207.61	13650.65
207.68	13715.60
207.75	13795.89
207.83	13876.67
207.90	13964.78
207.98	14039.18
208.05	14130.60
208.12	14207.83
208.20	14291.05
208.27	14376.11
208.34	14471.21
208.42	14557.62
208.49	14647.80
208.56	14724.86
208.64	14811.78
208.71	14893.67
208.78	14972.63
208.86	15069.12
208.93	15174.29
209.00	15272.34
209.08	15364.94
209.15	15466.12
209.22	15561.58
209.30	15655.70
209.37	15750.00
209.44	15859.70
209.52	15965.60
209.59	16060.47
209.67	16162.00
209.74	16260.38
209.81	16364.46
209.89	16463.81
209.96	16571.54
210.03	16679.98
210.11	16789.35
210.18	16890.74
210.25	17002.63
210.33	17115.83
210.40	17218.62
210.47	17326.04
210.55	17434.42
210.62	17530.41
210.69	17617.31
210.77	17715.88
210.84	17818.76
210.91	17931.27
210.99	18047.92
211.06	18174.22
211.13	18302.16
211.21	18421.58
211.28	18526.01
211.35	18641.01
211.42	18760.69
211.50	18871.08
211.57	18987.38
211.64	19110.29
211.72	19232.73
211.79	19343.36
211.86	19465.79
211.94	19597.59
212.01	19724.65
212.08	19846.58
212.16	19968.58
212.23	20089.02
212.30	20200.42
212.38	20317.68
212.45	20441.92
212.52	20571.01
212.60	20696.08
212.67	20821.11
212.74	20944.48
212.82	21064.44
212.89	21179.95
212.96	21301.38
213.03	21436.76
213.11	21579.29
213.18	21720.75
213.25	21872.34
213.33	22019.20
213.40	22156.51
213.47	22285.51
213.55	22405.63
213.62	22519.15
213.69	22639.36
213.77	22760.46
213.84	22881.60
213.91	23021.98
213.98	23161.40
214.06	23299.36
214.13	23442.53
214.20	23594.03
214.28	23747.62
214.35	23893.21
214.42	24034.89
214.50	24174.27
214.57	24303.79
214.64	24421.64
214.72	24548.23
214.79	24674.75
214.86	24798.34
214.93	24928.17
215.01	25073.60
215.08	25211.75
215.15	25346.50
215.23	25467.92
215.30	25600.51
215.37	25727.35
215.44	25878.39
215.52	26039.01
215.59	26203.47
215.66	26359.72
215.74	26506.11
215.81	26640.97
215.88	26775.88
215.95	26910.71
216.03	27039.83
216.10	27176.19
216.17	27317.96
216.25	27460.21
216.32	27618.07
216.39	27772.88
216.46	27920.06
216.54	28053.54
216.61	28187.11
216.68	28310.48
216.76	28445.07
216.83	28585.65
216.90	28750.12
216.97	28914.09
217.05	29075.63
217.12	29226.39
217.19	29349.68
217.27	29439.29
217.34	29527.85
217.41	29631.52
217.48	29740.25
217.56	29874.92
217.63	30036.96
217.70	30201.21
217.78	30360.39
217.85	30520.25
217.92	30685.22
217.99	30851.48
218.07	30996.67
218.14	31129.55
218.21	31271.18
218.28	31406.92
218.36	31541.86
218.43	31679.82
218.50	31833.43
218.57	31970.52
218.65	32099.40
218.72	32221.88
218.79	32357.40
218.87	32487.44
218.94	32630.08
219.01	32772.22
219.08	32901.88
219.16	33025.38
219.23	33145.17
219.30	33254.02
219.37	33374.19
219.45	33501.21
219.52	33641.67
219.59	33768.08
219.66	33897.56
219.74	34029.93
219.81	34185.06
219.88	34326.86
219.95	34476.27
220.03	34627.75
220.10	34763.72
220.17	34881.25
220.24	34999.81
220.32	35126.00
220.39	35244.62
220.46	35366.83
220.53	35487.88
220.61	35610.56
220.68	35735.50
220.75	35865.50
220.82	36004.71
220.90	36124.54
220.97	36221.28
221.04	36308.35
221.11	36390.68
221.19	36474.80
221.26	36583.18
221.33	36712.21
221.40	36840.97
221.48	36977.21
221.55	37106.60
221.62	37228.46
221.69	37358.35
221.77	37481.03
221.84	37603.71
221.91	37720.53
221.98	37838.68
222.06	37959.59
222.13	38090.29
222.20	38209.32
222.27	38326.23
222.35	38434.80
222.42	38533.47
222.49	38613.37
222.56	38690.92
222.63	38777.60
222.71	38872.63
222.78	38982.45
222.85	39107.86
222.92	39228.67
223.00	39332.97
223.07	39429.84
223.14	39503.40
223.21	39582.89
223.29	39680.03
223.36	39801.76
223.43	39928.28
223.50	40059.42
223.57	40193.01
223.65	40323.10
223.72	40433.57
223.79	40538.64
223.86	40639.29
223.94	40731.83
224.01	40812.41
224.08	40874.13
224.15	40938.11
224.22	41005.20
224.30	41054.99
224.37	41119.70
224.44	41211.56
224.51	41300.22
224.59	41397.85
224.66	41511.90
224.73	41620.00
224.80	41724.28
224.87	41830.85
224.95	41925.69
225.02	42020.88
225.09	42115.49
225.16	42197.07
225.23	42279.25
225.31	42372.20
225.38	42457.01
225.45	42540.70
225.52	42630.26
225.60	42712.06
225.67	42762.02
225.74	42802.94
225.81	42839.92
225.88	42890.64
225.96	42971.44
226.03	43088.60
226.10	43223.46
226.17	43354.33
226.24	43476.67
226.32	43568.90
226.39	43639.71
226.46	43687.73
226.53	43744.75
226.60	43789.70
226.68	43842.49
226.75	43903.90
226.82	43982.38
226.89	44053.71
226.96	44128.87
227.04	44177.95
227.11	44220.69
227.18	44258.82
227.25	44291.24
227.32	44340.82
227.40	44409.13
227.47	44483.56
227.54	44558.40
227.61	44632.61
227.68	44700.92
227.76	44775.35
227.83	44844.78
227.90	44909.30
227.97	44971.96
228.04	45024.83
228.11	45065.68
228.19	45100.66
228.26	45156.31
228.33	45226.12
228.40	45290.24
228.47	45358.88
228.55	45430.97
228.62	45496.86
228.69	45547.66
228.76	45602.70
228.83	45660.06
228.90	45713.86
228.98	45769.05
229.05	45834.50
229.12	45906.33
229.19	45975.08
229.26	46038.78
229.34	46083.96
229.41	46129.81
229.48	46166.32
229.55	46204.42
229.62	46258.17
229.69	46315.58
229.77	46354.42
229.84	46393.96
229.91	46434.49
229.98	46456.06
230.05	46480.68
230.12	46528.38
230.20	46593.77
230.27	46655.17
230.34	46726.50
230.41	46796.92
230.48	46855.78
230.55	46904.28
230.63	46942.79
230.70	46987.05
230.77	47011.80
230.84	47035.32
230.91	47052.73
230.98	47082.93
231.06	47114.83
231.13	47180.08
231.20	47252.74
231.27	47324.12
231.34	47381.26
231.41	47440.00
231.49	47479.69
231.56	47526.74
231.63	47576.30
231.70	47621.32
231.77	47649.05
231.84	47670.17
231.92	47675.62
231.99	47678.05
232.06	47704.00
232.13	47738.28
232.20	47793.98
232.27	47839.89
232.34	47884.70
232.42	47904.78
232.49	47931.47
232.56	47960.50
232.63	48020.73
232.70	48075.83
232.77	48143.33
232.85	48199.78
232.92	48237.53
232.99	48255.05
233.06	48276.41
233.13	48286.95
233.20	48293.32
233.27	48303.14
233.35	48306.69
233.42	48303.84
233.49	48304.87
233.56	48333.20
233.63	48351.58
233.70	48370.49
233.77	48400.05
233.85	48432.90
233.92	48458.66
233.99	48482.83
234.06	48521.37
234.13	48562.82
234.20	48613.84
234.27	48640.04
234.35	48673.08
234.42	48684.58
234.49	48688.96
234.56	48690.31
234.63	48687.26
234.70	48679.98
234.77	48670.33
234.84	48653.50
234.92	48623.17
234.99	48617.77
235.06	48628.19
235.13	48648.67
235.20	48682.02
235.27	48729.72
235.34	48756.62
235.41	48788.28
235.49	48815.73
235.56	48831.90
235.63	48833.51
235.70	48839.56
235.77	48822.84
235.84	48804.00
235.91	48786.80
235.98	48779.43
236.06	48781.26
236.13	48783.00
236.20	48787.16
236.27	48781.42
236.34	48792.97
236.41	48794.56
236.48	48791.39
236.55	48793.33
236.63	48799.03
236.70	48782.25
236.77	48777.77
236.84	48781.85
236.91	48773.28
236.98	48765.41
237.05	48771.00
237.12	48757.09
237.19	48740.10
237.27	48735.14
237.34	48730.54
237.41	48711.78
237.48	48698.68
237.55	48687.09
237.62	48667.43
237.69	48673.15
237.76	48688.65
237.83	48698.09
237.91	48709.44
237.98	48725.58
238.05	48725.03
238.12	48715.48
238.19	48703.78
238.26	48705.82
238.33	48700.05
238.40	48671.81
238.47	48644.97
238.54	48628.10
238.62	48591.23
238.69	48560.20
238.76	48544.46
238.83	48537.42
238.90	48544.12
238.97	48567.19
239.04	48589.48
239.11	48605.94
239.18	48619.38
239.25	48621.77
239.33	48596.97
239.40	48575.69
239.47	48542.16
239.54	48494.11
239.61	48438.40
239.68	48392.98
239.75	48347.67
239.82	48328.67
239.89	48309.93
239.96	48308.22
240.03	48313.57
240.11	48331.19
240.18	48345.33
240.25	48363.75
240.32	48367.15
240.39	48379.53
240.46	48379.84
240.53	48395.47
240.60	48423.16
240.67	48456.53
240.74	48464.94
240.81	48481.46
240.88	48471.94
240.96	48443.54
241.03	48415.28
241.10	48397.41
241.17	48371.29
241.24	48355.58
241.31	48346.68
241.38	48333.16
241.45	48326.56
241.52	48326.50
241.59	48327.31
241.66	48339.82
241.73	48353.42
241.80	48367.83
241.88	48361.48
241.95	48338.02
242.02	48291.81
