180.21	3437.16
180.28	-127.24
180.36	635.08
180.44	-44.71
180.51	-10.34
180.59	16.28
180.66	47.43
180.74	47.01
180.81	47.27
180.89	50.02
180.97	51.86
181.04	50.29
181.12	49.77
181.19	51.38
181.27	52.55
181.34	70.12
181.42	77.67
181.50	86.02
181.57	97.68
181.65	103.63
181.72	98.93
181.80	95.51
181.87	98.07
181.95	102.05
182.03	105.85
182.10	113.93
182.18	122.32
182.25	135.85
182.33	145.13
182.40	161.76
182.48	168.08
182.55	190.72
182.63	204.54
182.71	217.55
182.78	228.80
182.86	237.69
182.93	229.53
183.01	223.23
183.08	214.40
183.16	213.77
183.23	214.11
183.31	235.48
183.39	256.88
183.46	293.98
183.54	322.07
183.61	364.32
183.69	404.44
183.76	454.04
183.84	495.81
183.91	541.67
183.99	589.12
184.06	627.82
184.14	674.10
184.22	706.20
184.29	716.05
184.37	719.25
184.44	698.94
184.52	629.79
184.59	559.51
184.67	514.73
184.74	471.91
184.82	472.39
184.89	523.12
184.97	604.85
185.04	690.57
185.12	781.60
185.20	870.88
185.27	962.70
185.35	1041.33
185.42	1101.17
185.50	1172.66
185.57	1222.79
185.65	1277.61
185.72	1345.89
185.80	1421.57
185.87	1485.37
185.95	1565.39
186.02	1614.68
186.10	1619.29
186.17	1582.51
186.25	1466.53
186.33	1297.91
186.40	1157.91
186.48	1078.47
186.55	1073.22
186.63	1156.79
186.70	1317.53
186.78	1468.16
186.85	1602.50
186.93	1716.49
187.00	1845.61
187.08	1947.87
187.15	2076.59
187.23	2205.42
187.30	2320.44
187.38	2437.29
187.45	2569.53
187.53	2662.83
187.60	2754.47
187.68	2871.63
187.75	2946.92
187.83	2989.22
187.90	3028.11
187.98	3020.35
188.05	2904.44
188.13	2686.23
188.21	2444.81
188.28	2244.47
188.36	2095.89
188.43	2080.25
188.51	2218.82
188.58	2425.75
188.66	2614.91
188.73	2809.77
188.81	2987.25
188.88	3146.45
188.96	3278.24
189.03	3423.52
189.11	3562.85
189.18	3672.38
189.26	3779.93
189.33	3902.30
189.41	3993.94
189.48	4080.35
189.56	4185.13
189.63	4258.10
189.71	4312.30
189.78	4371.33
189.86	4390.83
189.93	4359.61
190.01	4286.46
190.08	4122.95
190.16	3845.41
190.23	3561.85
190.31	3368.00
190.38	3270.24
190.46	3304.23
190.53	3479.12
190.61	3718.87
190.68	3928.14
190.76	4123.17
