180.21	3437.25
180.28	-127.39
180.36	635.17
180.44	-45.03
180.51	-10.83
180.59	15.78
180.66	47.20
180.74	46.87
180.81	47.85
180.89	51.15
180.97	52.60
181.04	50.87
181.12	50.33
181.19	51.58
181.27	52.19
181.34	69.87
181.42	77.33
181.50	85.80
181.57	97.70
181.65	104.10
181.72	99.76
181.80	96.19
181.87	98.20
181.95	102.15
182.03	106.00
182.10	114.04
182.18	122.82
182.25	137.33
182.33	146.69
182.40	163.20
182.48	169.63
182.55	192.02
182.63	204.88
182.71	217.54
182.78	229.13
182.86	238.42
182.93	230.82
183.01	225.08
183.08	216.50
183.16	215.60
183.23	215.53
183.31	237.19
183.39	258.87
183.46	295.64
183.54	324.51
183.61	366.51
183.69	406.99
183.76	457.44
183.84	499.27
183.91	545.38
183.99	594.77
184.06	633.60
184.14	678.13
184.22	711.05
184.29	720.51
184.37	723.22
184.44	701.42
184.52	632.50
184.59	561.96
184.67	515.80
184.74	471.26
184.82	473.01
184.89	523.76
184.97	605.42
185.04	691.83
185.12	782.52
185.20	870.16
185.27	963.24
185.35	1042.00
185.42	1102.29
185.50	1173.85
185.57	1223.98
185.65	1276.85
185.72	1344.37
185.80	1417.72
185.87	1481.41
185.95	1563.82
186.02	1614.86
186.10	1620.39
186.17	1583.35
186.25	1468.91
186.33	1298.71
186.40	1157.45
186.48	1078.53
186.55	1074.84
186.63	1158.37
186.70	1318.82
186.78	1470.27
186.85	1604.31
186.93	1719.65
187.00	1845.91
187.08	1948.32
187.15	2075.94
187.23	2204.43
187.30	2318.62
187.38	2437.87
187.45	2569.41
187.53	2661.54
187.60	2750.82
187.68	2869.18
187.75	2944.51
187.83	2987.13
187.90	3028.03
187.98	3022.63
188.05	2904.43
188.13	2685.27
188.21	2444.87
188.28	2243.92
188.36	2097.41
188.43	2084.32
188.51	2223.99
188.58	2431.59
188.66	2619.97
188.73	2812.79
188.81	2988.98
188.88	3146.86
188.96	3279.59
189.03	3425.82
189.11	3564.98
189.18	3672.61
189.26	3780.62
189.33	3901.79
189.41	3994.18
189.48	4080.50
189.56	4187.15
189.63	4261.97
189.71	4314.45
189.78	4373.75
189.86	4391.84
189.93	4361.63
190.01	4289.95
190.08	4127.49
190.16	3850.24
190.23	3569.27
190.31	3376.30
190.38	3275.03
190.46	3307.65
190.53	3484.04
190.61	3725.12
190.68	3931.93
190.76	4128.40
190.83	4295.80
190.91	4457.01
190.98	4587.75
191.06	4731.65
191.13	4854.73
191.21	4963.81
191.28	5066.32
191.35	5177.24
191.43	5251.28
191.50	5328.15
191.58	5412.61
191.65	5467.13
191.73	5508.41
191.80	5552.30
191.88	5563.47
191.95	5563.41
192.03	5569.82
192.10	5560.50
192.18	5524.82
192.25	5440.40
192.33	5265.69
192.40	5065.81
192.48	4907.29
192.55	4815.76
192.63	4823.26
192.70	4957.19
192.78	5147.78
192.85	5338.59
192.93	5513.26
193.00	5658.43
193.08	5799.10
193.15	5917.44
193.22	6021.91
193.30	6110.12
193.37	6205.43
193.45	6267.40
193.52	6334.61
193.60	6392.73
193.67	6440.73
193.75	6477.55
193.82	6509.45
193.90	6525.39
193.97	6546.27
194.05	6570.23
194.12	6592.31
194.20	6631.09
194.27	6674.30
194.34	6701.08
194.42	6719.95
194.49	6733.33
194.57	6715.22
194.64	6648.92
194.72	6576.25
194.79	6518.37
194.87	6484.29
194.94	6492.26
195.02	6557.23
195.09	6646.48
195.17	6742.17
195.24	6831.29
195.31	6909.05
195.39	6980.98
195.46	7043.56
195.54	7101.95
195.61	7152.25
195.69	7191.14
195.76	7225.50
195.84	7265.56
195.91	7283.43
195.99	7295.04
196.06	7312.76
196.13	7333.03
196.21	7348.47
196.28	7378.70
196.36	7415.23
196.43	7451.05
196.51	7488.57
196.58	7522.35
196.66	7548.02
196.73	7571.18
196.80	7589.71
196.88	7598.47
196.95	7613.98
197.03	7623.88
197.10	7615.16
197.18	7603.80
197.25	7599.67
197.33	7602.82
197.40	7625.83
197.47	7659.16
197.55	7706.71
197.62	7751.86
197.70	7787.53
197.77	7816.42
197.85	7856.43
197.92	7887.03
197.99	7921.28
198.07	7953.78
198.14	7979.81
