180.21	3438.11
180.28	-126.76
180.36	635.01
180.44	-45.15
180.51	-11.07
180.59	15.72
180.66	46.60
180.74	46.35
180.81	46.95
180.89	49.67
180.97	51.67
181.04	50.33
181.12	50.07
181.19	51.58
181.27	53.09
181.34	70.38
181.42	78.15
181.50	86.15
181.57	97.93
181.65	103.66
181.72	98.63
181.80	94.76
181.87	97.33
181.95	101.88
182.03	105.79
182.10	114.63
182.18	123.20
182.25	137.01
182.33	145.48
182.40	161.97
182.48	168.05
182.55	190.64
182.63	203.76
182.71	216.82
182.78	228.38
182.86	237.64
182.93	230.02
183.01	224.79
183.08	215.71
183.16	214.82
183.23	215.05
183.31	236.23
183.39	257.72
183.46	294.43
183.54	322.99
183.61	363.92
183.69	402.96
183.76	452.50
183.84	494.61
183.91	540.59
183.99	589.82
184.06	629.62
184.14	674.29
184.22	706.71
184.29	716.94
184.37	720.77
184.44	700.63
184.52	632.96
184.59	562.95
184.67	516.31
184.74	471.57
184.82	472.51
184.89	523.11
184.97	605.52
185.04	693.08
185.12	785.03
185.20	873.63
185.27	966.45
185.35	1044.00
185.42	1103.43
185.50	1174.02
185.57	1223.37
185.65	1275.44
185.72	1343.01
185.80	1415.50
185.87	1479.74
185.95	1562.47
186.02	1613.82
186.10	1620.65
186.17	1585.74
186.25	1469.81
186.33	1299.04
186.40	1158.27
186.48	1076.28
186.55	1071.67
186.63	1156.05
186.70	1316.77
186.78	1469.29
186.85	1605.96
186.93	1721.62
187.00	1848.98
187.08	1951.93
187.15	2078.23
187.23	2206.65
187.30	2319.67
187.38	2435.31
187.45	2566.46
187.53	2660.40
187.60	2751.06
187.68	2868.31
187.75	2946.83
187.83	2989.53
187.90	3029.52
187.98	3021.65
188.05	2905.16
188.13	2684.19
188.21	2442.47
188.28	2241.88
188.36	2096.12
188.43	2080.57
188.51	2222.04
188.58	2429.35
188.66	2617.28
188.73	2811.95
188.81	2990.10
188.88	3147.56
188.96	3281.49
189.03	3427.32
189.11	3562.24
189.18	3670.22
189.26	3776.63
189.33	3897.67
189.41	3991.85
189.48	4080.57
189.56	4187.54
189.63	4263.01
189.71	4313.62
189.78	4370.04
189.86	4389.00
189.93	4359.47
190.01	4286.14
190.08	4124.81
190.16	3848.40
190.23	3564.64
190.31	3369.35
190.38	3270.52
190.46	3305.58
190.53	3481.68
190.61	3723.89
190.68	3931.29
190.76	4127.37
190.83	4295.01
190.91	4456.29
190.98	4590.62
191.06	4731.38
191.13	4853.49
191.21	4961.07
191.28	5065.74
191.35	5173.86
191.43	5254.76
191.50	5331.53
191.58	5419.31
191.65	5473.70
191.73	5518.77
191.80	5561.62
191.88	5577.63
191.95	5573.85
192.03	5576.39
192.10	5562.09
192.18	5523.90
192.25	5438.22
192.33	5265.27
192.40	5067.89
192.48	4908.58
192.55	4817.88
192.63	4821.51
192.70	4953.14
192.78	5142.84
192.85	5337.34
192.93	5511.43
193.00	5658.41
193.08	5799.31
193.15	5917.65
193.22	6022.39
193.30	6114.23
193.37	6210.74
193.45	6274.87
193.52	6340.90
193.60	6393.87
193.67	6438.86
193.75	6471.55
193.82	6501.89
193.90	6520.89
193.97	6544.60
194.05	6570.49
194.12	6594.96
194.20	6632.82
194.27	6673.18
194.34	6701.01
194.42	6715.09
194.49	6725.70
194.57	6706.57
194.64	6642.73
194.72	6570.27
194.79	6516.05
194.87	6484.74
194.94	6492.73
195.02	6555.96
195.09	6646.45
195.17	6743.10
195.24	6837.34
195.31	6915.04
195.39	6991.73
195.46	7054.66
195.54	7112.05
195.61	7161.06
195.69	7202.33
195.76	7233.41
195.84	7271.47
195.91	7287.95
195.99	7297.22
196.06	7314.18
196.13	7334.47
196.21	7347.55
196.28	7375.92
196.36	7412.67
196.43	7447.19
196.51	7481.40
196.58	7516.06
196.66	7546.15
196.73	7567.98
196.80	7588.48
196.88	7603.09
196.95	7618.73
197.03	7626.47
197.10	7616.75
197.18	7607.87
197.25	7600.14
197.33	7605.17
197.40	7628.00
197.47	7662.02
197.55	7707.20
197.62	7750.27
197.70	7783.87
197.77	7814.82
197.85	7854.42
197.92	7883.84
197.99	7919.00
198.07	7952.67
198.14	7978.55
198.22	8002.92
198.29	8017.94
198.37	8033.93
198.44	8050.61
198.51	8062.85
198.59	8071.05
198.66	8100.65
198.74	8127.50
198.81	8152.90
198.89	8183.12
198.96	8220.44
199.03	8247.08
199.11	8279.22
199.18	8307.09
199.26	8335.10
199.33	8360.83
199.41	8389.02
199.48	8406.31
199.55	8432.81
199.63	8449.89
199.70	8471.74
199.78	8486.33
199.85	8507.47
199.93	8522.05
200.00	8549.65
200.07	8569.00
200.15	8601.42
200.22	8634.89
200.30	8666.16
200.37	8702.02
200.44	8739.62
200.52	8770.97
200.59	8806.47
200.67	8837.03
200.74	8857.19
200.81	8882.67
200.89	8906.94
200.96	8939.22
201.04	8969.90
201.11	9010.15
201.19	9045.48
201.26	9078.12
201.33	9095.78
201.41	9120.13
201.48	9144.91
201.56	9173.03
201.63	9207.49
201.70	9240.22
201.78	9278.29
201.85	9318.42
201.93	9357.25
202.00	9398.53
202.07	9440.08
202.15	9477.18
202.22	9510.97
202.30	9544.39
202.37	9569.92
202.44	9603.58
202.52	9648.47
202.59	9689.33
202.67	9727.33
202.74	9772.76
202.81	9813.38
202.89	9846.47
202.96	9888.47
203.04	9932.37
203.11	9971.23
203.18	10018.58
203.26	10065.33
203.33	10103.32
203.41	10143.08
203.48	10190.11
203.55	10222.36
203.63	10265.91
203.70	10317.11
203.77	10367.54
203.85	10412.42
203.92	10462.51
204.00	10517.53
204.07	10569.87
204.14	10624.47
204.22	10671.71
204.29	10727.28
204.37	10768.24
204.44	10808.75
204.51	10854.41
204.59	10909.98
204.66	10962.98
204.73	11020.83
204.81	11076.44
204.88	11136.52
204.96	11197.83
205.03	11255.56
205.10	11308.32
205.18	11362.87
205.25	11413.18
205.32	11465.74
205.40	11520.72
205.47	11582.25
205.55	11646.67
205.62	11711.78
205.69	11778.28
205.77	11838.37
205.84	11898.98
205.91	11959.14
205.99	12020.80
206.06	12075.42
206.14	12140.01
206.21	12209.85
206.28	12272.96
206.36	12341.64
206.43	12409.73
206.50	12479.75
206.58	12542.85
206.65	12611.61
206.72	12677.78
206.80	12753.94
206.87	12833.41
206.95	12920.27
207.02	13011.22
207.09	13105.64
207.17	13199.04
207.24	13282.13
207.31	13362.28
207.39	13440.56
207.46	13511.60
207.53	13574.79
207.61	13648.20
207.68	13721.81
207.75	13801.95
207.83	13885.41
207.90	13968.52
207.98	14046.25
208.05	14131.40
208.12	14206.26
208.20	14284.70
208.27	14377.63
208.34	14474.43
208.42	14558.82
208.49	14650.63
208.56	14732.44
208.64	14815.30
208.71	14898.29
208.78	14980.79
208.86	15081.64
208.93	15188.17
209.00	15284.72
209.08	15377.11
209.15	15478.78
209.22	15571.27
209.30	15663.11
209.37	15761.31
209.44	15872.29
209.52	15980.23
209.59	16071.72
209.67	16170.39
209.74	16267.67
209.81	16368.90
209.89	16470.98
209.96	16582.83
210.03	16692.83
210.11	16801.51
210.18	16898.82
210.25	17005.15
210.33	17116.90
210.40	17214.56
210.47	17320.08
210.55	17429.54
210.62	17527.93
210.69	17616.88
210.77	17727.84
210.84	17833.78
210.91	17950.80
210.99	18063.31
211.06	18185.52
211.13	18303.85
211.21	18421.77
211.28	18526.13
211.35	18645.52
211.42	18758.97
211.50	18873.43
211.57	18987.09
211.64	19107.32
211.72	19226.25
211.79	19342.94
211.86	19464.31
211.94	19598.75
212.01	19723.70
212.08	19844.41
212.16	19968.15
212.23	20087.69
212.30	20201.79
212.38	20321.51
212.45	20444.01
212.52	20569.67
212.60	20691.73
212.67	20814.52
212.74	20937.86
212.82	21058.52
212.89	21182.55
212.96	21306.64
213.03	21441.06
213.11	21579.22
213.18	21716.84
213.25	21862.88
213.33	22010.38
213.40	22141.85
213.47	22276.80
213.55	22401.99
213.62	22517.29
213.69	22632.00
213.77	22759.29
213.84	22880.14
213.91	23025.33
213.98	23164.54
214.06	23309.19
214.13	23451.95
214.20	23598.53
214.28	23744.61
214.35	23889.36
214.42	24025.40
214.50	24158.66
214.57	24287.08
214.64	24410.44
214.72	24532.19
214.79	24659.42
214.86	24788.83
214.93	24927.33
215.01	25074.07
215.08	25210.92
215.15	25347.94
215.23	25471.80
215.30	25600.50
215.37	25720.46
215.44	25874.00
215.52	26031.97
215.59	26192.46
215.66	26346.83
215.74	26498.59
215.81	26638.79
215.88	26780.69
215.95	26914.94
216.03	27042.46
216.10	27177.92
216.17	27317.28
216.25	27454.02
216.32	27614.24
216.39	27777.56
216.46	27931.72
216.54	28061.71
216.61	28195.87
216.68	28318.11
216.76	28450.77
216.83	28591.25
216.90	28756.01
216.97	28920.59
217.05	29090.16
217.12	29236.28
217.19	29353.92
217.27	29444.64
217.34	29535.21
217.41	29626.56
217.48	29731.50
217.56	29863.18
217.63	30024.24
217.70	30186.04
217.78	30346.53
217.85	30511.59
217.92	30682.47
217.99	30843.29
218.07	30985.28
218.14	31117.10
218.21	31255.32
218.28	31392.24
218.36	31534.56
218.43	31681.47
218.50	31838.75
218.57	31978.11
218.65	32100.64
218.72	32219.78
218.79	32350.48
218.87	32484.37
218.94	32623.45
219.01	32766.76
219.08	32902.10
219.16	33029.63
219.23	33140.89
219.30	33248.80
219.37	33371.46
219.45	33496.70
219.52	33633.33
219.59	33765.40
219.66	33893.73
219.74	34023.73
219.81	34179.83
219.88	34321.62
219.95	34469.17
220.03	34627.48
220.10	34764.55
220.17	34880.44
220.24	35002.30
220.32	35124.44
220.39	35239.46
220.46	35358.50
220.53	35483.68
220.61	35602.17
220.68	35730.20
220.75	35864.42
220.82	36002.62
220.90	36117.69
220.97	36218.51
221.04	36303.07
221.11	36388.58
221.19	36476.46
221.26	36585.54
221.33	36716.18
221.40	36850.77
221.48	36982.99
221.55	37108.83
221.62	37229.27
221.69	37356.20
221.77	37476.63
221.84	37596.96
221.91	37720.80
221.98	37839.76
222.06	37958.45
222.13	38091.97
222.20	38207.01
222.27	38317.23
222.35	38423.41
222.42	38518.87
222.49	38602.89
222.56	38682.55
222.63	38772.46
222.71	38874.48
222.78	38987.23
222.85	39102.48
222.92	39238.62
223.00	39343.07
223.07	39425.86
223.14	39499.34
223.21	39582.59
223.29	39668.00
223.36	39787.37
223.43	39918.08
223.50	40049.16
223.57	40175.80
223.65	40303.56
223.72	40412.69
223.79	40517.37
223.86	40616.30
223.94	40717.30
224.01	40800.06
224.08	40864.73
224.15	40931.00
224.22	40998.29
224.30	41053.59
224.37	41124.46
224.44	41217.43
224.51	41316.97
224.59	41415.26
224.66	41524.53
224.73	41629.87
224.80	41730.88
224.87	41828.91
224.95	41925.90
225.02	42021.97
225.09	42106.60
225.16	42186.15
225.23	42270.15
225.31	42359.43
225.38	42441.70
225.45	42533.66
225.52	42625.56
225.60	42704.48
225.67	42755.22
225.74	42797.99
225.81	42839.63
225.88	42894.12
225.96	42973.26
226.03	43090.32
226.10	43220.90
226.17	43341.67
226.24	43460.66
226.32	43555.11
226.39	43623.14
226.46	43680.96
226.53	43741.90
226.60	43790.21
226.68	43847.85
226.75	43920.82
226.82	43993.94
226.89	44066.64
226.96	44138.91
227.04	44185.70
227.11	44224.36
227.18	44268.38
227.25	44297.52
227.32	44351.93
227.40	44429.52
227.47	44499.49
227.54	44563.48
227.61	44638.71
227.68	44704.94
227.76	44772.71
227.83	44851.82
227.90	44924.48
227.97	44991.41
228.04	45049.23
228.11	45083.79
228.19	45113.53
228.26	45169.18
228.33	45232.33
228.40	45289.46
228.47	45360.60
228.55	45433.52
228.62	45492.58
228.69	45551.13
228.76	45604.68
228.83	45660.72
228.90	45712.80
228.98	45768.09
229.05	45831.61
229.12	45908.95
229.19	45980.81
229.26	46045.60
229.34	46094.70
229.41	46132.10
229.48	46171.27
229.55	46212.79
229.62	46265.78
229.69	46320.78
229.77	46367.69
229.84	46399.77
229.91	46432.66
229.98	46454.61
230.05	46480.58
230.12	46525.91
230.20	46592.05
230.27	46652.04
230.34	46718.94
230.41	46788.02
230.48	46843.35
230.55	46888.32
230.63	46933.82
230.70	46976.88
230.77	47004.38
230.84	47037.87
230.91	47060.46
230.98	47088.40
231.06	47125.98
231.13	47184.23
231.20	47247.55
231.27	47312.83
231.34	47365.82
231.41	47420.27
231.49	47467.52
231.56	47515.57
231.63	47566.82
231.70	47618.63
231.77	47648.48
231.84	47665.93
231.92	47675.51
231.99	47683.96
232.06	47710.86
232.13	47744.38
232.20	47798.17
232.27	47844.76
232.34	47887.04
232.42	47902.79
232.49	47928.44
232.56	47958.42
232.63	48012.74
232.70	48063.45
232.77	48125.79
232.85	48182.57
232.92	48222.27
232.99	48237.27
233.06	48262.65
233.13	48278.27
233.20	48283.02
233.27	48289.51
233.35	48293.47
233.42	48290.92
233.49	48301.54
233.56	48332.28
233.63	48346.27
233.70	48366.11
233.77	48395.66
233.85	48424.02
233.92	48448.79
233.99	48483.70
234.06	48531.28
234.13	48570.66
234.20	48621.08
234.27	48651.13
234.35	48678.93
234.42	48682.98
234.49	48683.10
234.56	48680.91
234.63	48669.76
234.70	48662.68
234.77	48661.22
234.84	48649.09
234.92	48622.22
234.99	48620.05
235.06	48629.34
235.13	48646.80
235.20	48675.50
235.27	48715.32
235.34	48742.38
235.41	48778.56
235.49	48806.69
235.56	48837.31
235.63	48847.86
235.70	48857.36
235.77	48833.49
235.84	48814.79
235.91	48788.49
235.98	48774.07
236.06	48772.16
236.13	48779.69
236.20	48792.80
236.27	48787.92
236.34	48792.17
236.41	48792.18
236.48	48790.24
236.55	48776.33
236.63	48773.68
236.70	48766.99
236.77	48762.12
236.84	48761.55
236.91	48758.59
236.98	48755.66
237.05	48758.64
237.12	48755.31
237.19	48738.98
237.27	48728.75
237.34	48731.95
237.41	48715.70
237.48	48692.37
237.55	48678.16
237.62	48661.12
237.69	48653.65
237.76	48662.15
237.83	48683.37
237.91	48700.48
237.98	48718.67
238.05	48727.23
238.12	48718.97
238.19	48700.77
238.26	48697.94
238.33	48693.59
238.40	48664.12
238.47	48640.38
238.54	48627.91
238.62	48597.35
238.69	48568.72
238.76	48554.42
238.83	48540.22
238.90	48544.50
238.97	48559.73
239.04	48576.20
239.11	48594.33
239.18	48625.50
239.25	48621.89
239.33	48602.02
239.40	48578.96
239.47	48547.21
239.54	48489.25
239.61	48434.55
239.68	48386.60
239.75	48347.01
239.82	48325.96
239.89	48311.62
239.96	48315.76
240.03	48323.62
240.11	48339.16
240.18	48346.02
240.25	48362.00
240.32	48359.81
240.39	48369.00
240.46	48368.70
240.53	48388.31
240.60	48407.77
240.67	48433.59
240.74	48447.63
240.81	48463.48
240.88	48450.27
240.96	48431.91
241.03	48418.91
241.10	48407.37
241.17	48384.13
241.24	48367.50
241.31	48354.15
241.38	48333.78
241.45	48317.77
241.52	48310.57
241.59	48314.24
241.66	48322.92
241.73	48335.73
241.80	48345.29
241.88	48343.14
241.95	48321.64
242.02	48288.21
242.09	48242.26
242.16	48189.29
242.23	48171.80
242.30	48163.37
242.37	48164.67
242.44	48177.07
242.51	48180.04
242.58	48161.47
242.65	48155.62
242.72	48153.64
242.79	48145.80
242.87	48164.45
242.94	48167.60
243.01	48160.90
243.08	48156.44
243.15	48150.32
243.22	48145.65
243.29	48154.93
243.36	48168.27
243.43	48185.03
243.50	48210.42
243.57	48229.27
243.64	48241.32
243.71	48264.48
243.78	48277.66
243.85	48273.57
243.92	48257.01
243.99	48243.82
244.07	48214.33
244.14	48179.00
244.21	48174.02
244.28	48186.51
244.35	48207.43
244.42	48234.68
244.49	48266.99
244.56	48281.02
244.63	48286.45
244.70	48278.77
244.77	48277.46
244.84	48264.40
244.91	48258.88
244.98	48249.27
245.05	48259.51
245.12	48284.35
245.19	48320.03
245.26	48350.43
245.33	48402.56
245.40	48441.16
245.47	48456.35
245.55	48478.88
245.62	48493.18
245.69	48498.03
245.76	48520.96
245.83	48542.17
245.90	48552.50
245.97	48559.41
246.04	48571.63
246.11	48565.97
246.18	48557.30
246.25	48555.24
246.32	48561.22
246.39	48562.02
246.46	48574.51
246.53	48595.45
246.60	48609.97
246.67	48635.45
246.74	48661.42
246.81	48691.18
246.88	48710.12
246.95	48732.01
247.02	48750.87
247.09	48762.39
247.16	48763.47
247.23	48750.60
247.30	48732.09
247.37	48704.40
247.44	48697.67
247.51	48683.27
247.58	48692.00
247.66	48725.54
247.73	48784.61
247.80	48829.13
247.87	48886.44
247.94	48946.36
248.01	49006.14
248.08	49042.88
248.15	49076.95
248.22	49102.07
248.29	49127.71
248.36	49142.03
248.43	49168.52
248.50	49199.42
248.57	49225.52
248.64	49252.94
248.71	49290.42
248.78	49323.27
248.85	49349.36
248.92	49378.42
248.99	49393.30
249.06	49382.77
249.13	49361.46
249.20	49339.86
249.27	49315.29
249.34	49304.67
249.41	49318.85
249.48	49342.09
249.55	49357.19
249.62	49379.99
249.69	49399.54
249.76	49427.47
249.83	49452.26
249.90	49494.97
249.97	49533.77
250.04	49588.39
250.11	49635.36
250.18	49686.51
250.25	49730.70
250.32	49764.56
250.39	49788.87
250.46	49799.68
250.53	49812.58
250.60	49820.66
250.67	49845.93
250.74	49875.48
250.81	49878.16
250.88	49873.07
250.95	49876.72
251.02	49868.68
251.09	49853.80
251.16	49878.84
251.23	49919.12
251.30	49959.51
251.37	49998.59
251.44	50030.67
251.51	50070.48
251.58	50094.73
251.65	50119.98
251.72	50148.37
251.79	50174.13
251.86	50157.31
251.93	50132.55
252.00	50089.23
252.07	50039.25
252.14	50009.87
252.21	50012.17
252.28	50032.45
252.35	50070.21
252.42	50138.92
252.49	50189.80
252.56	50234.26
252.63	50273.65
252.70	50300.74
252.77	50305.34
252.84	50311.02
252.91	50308.12
252.98	50297.22
253.05	50287.75
253.12	50291.72
253.19	50305.97
253.25	50334.27
253.32	50364.86
253.39	50403.97
253.46	50423.17
253.53	50438.19
253.60	50426.27
253.67	50419.11
253.74	50431.54
253.81	50462.82
253.88	50481.32
253.95	50516.97
254.02	50552.19
254.09	50563.38
254.16	50559.33
254.23	50550.81
254.30	50535.07
254.37	50526.49
254.44	50533.27
254.51	50550.50
254.58	50571.06
254.65	50602.17
254.72	50605.15
254.79	50582.92
254.86	50562.38
254.93	50542.33
255.00	50530.05
255.07	50540.90
255.14	50558.35
255.21	50555.15
255.28	50542.63
255.34	50520.56
255.41	50510.16
255.48	50519.08
255.55	50536.12
255.62	50573.75
255.69	50613.14
255.76	50642.95
255.83	50668.34
255.90	50694.73
255.97	50714.08
256.04	50711.67
256.11	50716.14
256.18	50705.27
256.25	50692.42
256.32	50672.97
256.39	50656.57
256.46	50627.64
256.53	50596.78
256.60	50561.43
256.67	50538.22
256.74	50523.42
256.80	50518.23
256.87	50509.80
256.94	50508.41
257.01	50509.31
257.08	50511.92
257.15	50499.04
257.22	50498.50
257.29	50489.14
257.36	50478.88
