180.21	3437.58
180.28	-127.28
180.36	634.78
180.44	-45.54
180.51	-11.24
180.59	15.83
180.66	46.88
180.74	46.35
180.81	47.06
180.89	50.07
180.97	51.31
181.04	50.13
181.12	49.72
181.19	51.52
181.27	52.10
181.34	70.43
181.42	78.35
181.50	86.49
181.57	97.95
181.65	104.44
181.72	99.12
181.80	94.94
181.87	97.34
181.95	101.01
182.03	104.66
182.10	113.11
182.18	122.09
182.25	136.05
182.33	146.09
182.40	162.74
182.48	169.32
182.55	191.53
182.63	205.01
182.71	217.80
182.78	229.38
182.86	238.07
182.93	230.32
183.01	225.00
183.08	216.13
183.16	215.22
183.23	215.68
183.31	236.64
183.39	258.53
183.46	295.76
183.54	324.71
183.61	366.91
183.69	407.70
183.76	457.40
183.84	498.65
183.91	544.41
183.99	592.81
184.06	631.80
184.14	677.27
184.22	709.58
184.29	719.68
184.37	722.56
184.44	701.79
184.52	632.65
184.59	562.21
184.67	515.64
184.74	472.04
184.82	473.31
184.89	524.06
184.97	605.95
185.04	693.34
185.12	784.49
185.20	872.51
185.27	964.50
185.35	1043.61
185.42	1104.12
185.50	1175.20
185.57	1224.14
185.65	1279.11
185.72	1348.94
185.80	1420.82
185.87	1486.00
185.95	1568.59
186.02	1617.44
186.10	1620.41
186.17	1586.50
186.25	1469.99
186.33	1298.88
186.40	1158.61
186.48	1077.89
186.55	1072.37
186.63	1155.83
186.70	1317.73
186.78	1468.24
186.85	1605.21
186.93	1719.71
187.00	1846.08
187.08	1949.01
187.15	2078.11
187.23	2205.68
187.30	2321.08
187.38	2441.83
187.45	2573.55
187.53	2667.48
187.60	2758.74
187.68	2876.27
187.75	2951.04
187.83	2993.79
187.90	3032.99
187.98	3027.09
188.05	2907.32
188.13	2687.11
188.21	2444.45
188.28	2242.41
188.36	2093.71
188.43	2080.00
188.51	2219.58
188.58	2427.97
188.66	2617.07
188.73	2812.16
188.81	2991.95
188.88	3151.34
188.96	3283.84
189.03	3428.37
189.11	3564.33
189.18	3671.98
189.26	3779.09
189.33	3901.27
189.41	3997.37
189.48	4088.24
189.56	4195.80
189.63	4269.55
189.71	4321.14
