180.21	3437.72
180.28	-127.09
180.36	635.10
180.44	-45.13
180.51	-11.04
180.59	16.17
180.66	47.35
180.74	46.95
180.81	47.76
180.89	50.67
180.97	51.81
181.04	50.31
181.12	49.74
181.19	51.29
181.27	52.57
181.34	70.73
181.42	78.11
181.50	86.09
181.57	97.30
181.65	103.47
181.72	98.42
181.80	94.72
181.87	97.65
181.95	101.96
182.03	105.66
182.10	113.82
182.18	123.04
182.25	136.88
182.33	146.18
182.40	162.34
182.48	168.51
182.55	190.29
182.63	204.09
182.71	217.13
182.78	229.46
182.86	239.31
182.93	232.01
183.01	226.32
183.08	217.99
183.16	216.81
183.23	216.58
183.31	237.59
183.39	258.87
183.46	294.62
183.54	323.56
183.61	365.54
183.69	405.76
183.76	455.80
183.84	498.35
183.91	543.76
183.99	593.73
184.06	633.71
184.14	679.87
184.22	712.93
184.29	723.80
184.37	726.61
184.44	705.41
184.52	635.53
184.59	564.00
184.67	517.35
184.74	472.04
184.82	472.74
184.89	524.08
184.97	607.15
185.04	693.45
185.12	785.38
185.20	873.66
185.27	965.00
185.35	1042.53
185.42	1103.91
185.50	1174.04
185.57	1223.84
185.65	1280.78
185.72	1349.47
185.80	1421.92
185.87	1486.93
185.95	1570.39
186.02	1619.16
186.10	1624.28
186.17	1588.88
186.25	1472.11
186.33	1300.50
186.40	1159.92
186.48	1079.80
186.55	1076.28
186.63	1161.04
186.70	1321.31
186.78	1472.27
186.85	1607.48
186.93	1721.06
187.00	1848.50
187.08	1950.83
187.15	2078.33
187.23	2205.96
187.30	2317.83
187.38	2435.85
187.45	2569.21
187.53	2663.53
187.60	2755.90
187.68	2873.93
187.75	2949.51
187.83	2991.37
187.90	3029.06
187.98	3020.50
188.05	2903.85
188.13	2682.42
188.21	2440.64
188.28	2240.48
188.36	2096.19
188.43	2083.90
188.51	2225.51
188.58	2433.55
188.66	2622.16
188.73	2814.39
188.81	2990.89
188.88	3149.99
188.96	3281.46
189.03	3427.99
189.11	3564.38
189.18	3672.94
189.26	3782.11
189.33	3904.87
189.41	3999.15
189.48	4088.84
189.56	4194.57
189.63	4267.85
189.71	4320.38
189.78	4375.10
189.86	4392.20
189.93	4361.95
190.01	4289.18
190.08	4127.75
190.16	3852.52
190.23	3570.78
190.31	3378.93
190.38	3276.63
190.46	3310.19
190.53	3484.33
190.61	3724.50
190.68	3929.79
190.76	4128.23
190.83	4294.11
190.91	4455.73
190.98	4587.70
191.06	4731.06
191.13	4855.24
191.21	4966.30
191.28	5072.28
191.35	5183.51
191.43	5262.23
191.50	5338.54
191.58	5425.08
191.65	5479.50
191.73	5519.71
191.80	5561.40
191.88	5573.52
191.95	5568.66
192.03	5571.33
192.10	5563.06
192.18	5526.52
192.25	5440.42
192.33	5267.57
192.40	5071.11
192.48	4913.10
192.55	4821.69
192.63	4829.49
192.70	4961.82
192.78	5151.01
192.85	5343.78
192.93	5514.32
193.00	5660.00
193.08	5799.36
193.15	5919.80
193.22	6023.79
193.30	6117.81
193.37	6212.41
193.45	6276.68
193.52	6342.70
193.60	6398.12
193.67	6443.33
193.75	6481.48
193.82	6510.61
193.90	6526.18
193.97	6548.18
194.05	6571.74
194.12	6593.18
194.20	6635.03
194.27	6679.24
194.34	6706.10
194.42	6723.75
194.49	6734.98
194.57	6715.92
194.64	6650.17
194.72	6577.62
194.79	6519.59
194.87	6488.59
194.94	6496.98
195.02	6561.04
195.09	6650.70
195.17	6751.27
195.24	6841.75
195.31	6915.61
195.39	6988.14
195.46	7050.53
195.54	7106.00
195.61	7154.46
195.69	7196.14
195.76	7226.22
195.84	7263.46
195.91	7282.66
195.99	7292.84
196.06	7311.87
196.13	7333.54
196.21	7349.95
196.28	7380.31
196.36	7419.30
196.43	7450.26
196.51	7483.53
196.58	7515.75
196.66	7540.66
196.73	7559.06
196.80	7581.63
196.88	7599.01
196.95	7618.17
197.03	7628.70
197.10	7622.46
197.18	7612.68
197.25	7607.65
197.33	7610.21
197.40	7629.18
197.47	7661.29
197.55	7708.33
197.62	7749.97
197.70	7784.78
197.77	7816.39
197.85	7858.56
197.92	7886.53
197.99	7921.46
198.07	7955.67
198.14	7978.57
198.22	8000.64
198.29	8016.22
198.37	8029.42
198.44	8046.22
198.51	8065.30
198.59	8080.27
198.66	8113.22
198.74	8141.88
198.81	8166.98
198.89	8194.54
198.96	8223.76
199.03	8242.54
199.11	8275.37
199.18	8302.41
199.26	8328.62
199.33	8357.96
199.41	8394.46
199.48	8410.83
199.55	8434.44
199.63	8449.99
199.70	8473.71
199.78	8483.82
199.85	8505.93
199.93	8520.74
200.00	8548.60
200.07	8562.80
200.15	8592.67
200.22	8624.26
200.30	8654.44
200.37	8692.93
200.44	8734.12
200.52	8766.80
200.59	8802.70
200.67	8835.72
200.74	8857.18
200.81	8877.98
200.89	8904.88
200.96	8934.51
201.04	8965.82
201.11	9006.65
201.19	9043.90
201.26	9075.11
201.33	9094.63
201.41	9118.93
201.48	9141.68
201.56	9167.49
201.63	9208.38
201.70	9244.63
201.78	9282.32
201.85	9322.06
201.93	9362.75
202.00	9397.17
202.07	9440.22
202.15	9481.52
202.22	9519.32
202.30	9554.62
202.37	9584.83
202.44	9616.95
202.52	9657.33
202.59	9694.73
202.67	9731.92
202.74	9774.20
202.81	9815.12
202.89	9849.68
202.96	9891.58
203.04	9939.12
203.11	9978.07
203.18	10018.06
203.26	10065.41
203.33	10105.18
203.41	10141.78
203.48	10191.25
203.55	10230.88
203.63	10274.25
203.70	10323.74
203.77	10372.87
203.85	10412.86
203.92	10459.88
204.00	10510.66
204.07	10559.18
204.14	10612.11
204.22	10661.83
204.29	10721.51
204.37	10764.36
204.44	10811.77
204.51	10859.48
204.59	10914.73
204.66	10960.48
204.73	11021.89
204.81	11076.96
204.88	11136.03
204.96	11196.57
205.03	11257.10
205.10	11307.37
205.18	11363.45
205.25	11417.93
