180.21	3437.59
180.28	-127.10
180.36	635.23
180.44	-45.07
180.51	-11.01
180.59	15.08
180.66	46.23
180.74	46.11
180.81	46.98
180.89	50.17
180.97	52.53
181.04	50.95
181.12	50.36
181.19	51.82
181.27	52.79
181.34	70.44
181.42	77.81
181.50	85.54
181.57	97.27
181.65	103.34
181.72	98.70
181.80	95.30
181.87	98.26
181.95	101.97
182.03	105.82
182.10	113.34
182.18	122.25
182.25	136.19
182.33	146.23
182.40	163.27
182.48	169.93
182.55	192.04
182.63	205.07
182.71	217.58
182.78	228.92
182.86	238.58
182.93	230.78
183.01	225.60
183.08	216.77
183.16	215.45
183.23	215.70
183.31	237.17
183.39	259.10
183.46	296.26
183.54	325.71
183.61	367.45
183.69	407.58
183.76	456.92
183.84	498.17
183.91	543.89
183.99	592.58
184.06	632.10
184.14	677.80
184.22	710.20
184.29	719.62
184.37	723.01
184.44	702.38
184.52	633.33
184.59	564.12
184.67	517.92
184.74	473.20
184.82	474.06
184.89	524.91
184.97	605.34
185.04	692.71
185.12	784.38
185.20	872.48
185.27	963.73
185.35	1042.61
185.42	1102.21
185.50	1173.40
185.57	1223.06
185.65	1277.73
185.72	1346.11
185.80	1417.95
185.87	1481.03
185.95	1562.38
186.02	1611.67
186.10	1617.15
186.17	1583.00
186.25	1468.91
186.33	1299.26
186.40	1160.22
186.48	1080.37
186.55	1075.71
186.63	1159.07
186.70	1318.51
186.78	1469.83
186.85	1605.15
186.93	1719.75
187.00	1848.09
187.08	1953.67
187.15	2080.44
187.23	2207.76
187.30	2321.89
187.38	2438.84
187.45	2569.66
187.53	2664.11
187.60	2755.11
187.68	2872.53
187.75	2946.78
187.83	2989.05
187.90	3027.52
187.98	3021.08
188.05	2903.56
188.13	2687.54
188.21	2446.41
188.28	2246.40
188.36	2099.59
188.43	2084.34
188.51	2220.79
188.58	2427.05
188.66	2614.55
188.73	2808.28
188.81	2987.55
188.88	3147.04
188.96	3280.86
189.03	3428.78
189.11	3566.81
189.18	3676.81
189.26	3787.25
189.33	3907.56
189.41	4002.02
189.48	4090.36
189.56	4194.27
189.63	4266.41
189.71	4319.18
189.78	4374.42
189.86	4390.02
189.93	4358.50
190.01	4284.96
190.08	4124.13
190.16	3847.19
190.23	3565.98
190.31	3374.85
190.38	3274.83
190.46	3304.73
190.53	3481.76
190.61	3723.69
190.68	3929.37
190.76	4127.63
190.83	4296.99
190.91	4455.55
190.98	4587.77
191.06	4731.13
191.13	4853.61
191.21	4962.52
191.28	5066.44
191.35	5176.03
191.43	5252.83
191.50	5330.39
191.58	5415.97
191.65	5472.36
191.73	5515.48
191.80	5557.62
191.88	5568.77
191.95	5563.98
192.03	5568.61
192.10	5558.55
192.18	5523.12
192.25	5436.58
192.33	5265.73
192.40	5064.98
192.48	4903.82
192.55	4810.36
192.63	4818.21
192.70	4951.73
192.78	5139.75
192.85	5333.28
192.93	5509.04
193.00	5657.77
193.08	5799.95
193.15	5923.75
193.22	6029.42
193.30	6122.12
193.37	6214.00
193.45	6275.83
193.52	6341.70
193.60	6396.20
193.67	6441.79
193.75	6477.55
193.82	6508.34
193.90	6522.38
193.97	6546.54
194.05	6569.70
194.12	6595.20
194.20	6637.58
194.27	6685.56
194.34	6711.80
194.42	6730.01
194.49	6740.23
194.57	6718.60
194.64	6649.50
194.72	6577.06
194.79	6519.55
194.87	6485.70
194.94	6491.71
195.02	6557.30
195.09	6645.55
195.17	6743.93
195.24	6833.55
195.31	6911.92
195.39	6985.82
195.46	7046.56
195.54	7105.42
195.61	7154.60
195.69	7194.84
195.76	7227.03
195.84	7265.40
195.91	7278.48
195.99	7290.90
196.06	7309.83
196.13	7330.73
196.21	7349.11
196.28	7377.83
196.36	7416.83
196.43	7448.51
196.51	7480.70
196.58	7515.67
196.66	7545.28
196.73	7566.14
196.80	7587.83
196.88	7602.80
196.95	7616.68
197.03	7627.07
197.10	7617.62
197.18	7604.30
197.25	7598.22
197.33	7603.57
197.40	7626.56
197.47	7659.71
197.55	7708.99
197.62	7753.50
197.70	7786.06
197.77	7814.92
197.85	7856.36
197.92	7888.42
197.99	7923.33
198.07	7958.02
198.14	7984.18
198.22	8008.70
198.29	8023.39
198.37	8036.99
198.44	8054.88
198.51	8069.46
198.59	8081.43
198.66	8107.35
198.74	8133.98
198.81	8157.39
198.89	8181.40
198.96	8213.05
199.03	8240.46
199.11	8275.07
199.18	8301.68
199.26	8330.17
199.33	8359.66
199.41	8387.84
199.48	8404.15
199.55	8429.50
199.63	8448.71
199.70	8469.58
199.78	8484.58
199.85	8501.78
199.93	8518.67
200.00	8546.41
200.07	8563.13
200.15	8596.13
200.22	8631.85
200.30	8663.23
200.37	8698.49
200.44	8742.27
200.52	8776.70
200.59	8813.34
200.67	8845.57
200.74	8869.09
200.81	8889.41
200.89	8907.28
200.96	8936.31
201.04	8961.78
201.11	8999.55
201.19	9035.56
201.26	9071.83
201.33	9092.80
201.41	9122.13
201.48	9149.05
201.56	9178.17
201.63	9215.58
201.70	9248.97
201.78	9281.97
201.85	9323.38
201.93	9359.95
202.00	9393.60
202.07	9438.09
202.15	9477.16
202.22	9507.49
202.30	9543.83
202.37	9573.63
202.44	9604.62
202.52	9648.97
202.59	9689.62
202.67	9725.47
202.74	9772.80
202.81	9813.14
202.89	9848.29
202.96	9888.69
203.04	9932.18
203.11	9971.16
203.18	10017.58
203.26	10063.17
203.33	10102.97
203.41	10143.54
203.48	10186.61
203.55	10222.68
203.63	10266.52
203.70	10317.42
203.77	10365.54
203.85	10412.65
203.92	10458.32
204.00	10512.59
204.07	10564.60
204.14	10620.06
204.22	10669.00
204.29	10726.60
204.37	10771.38
204.44	10810.11
204.51	10855.92
204.59	10909.26
204.66	10957.43
204.73	11012.51
204.81	11073.71
204.88	11130.60
204.96	11191.46
205.03	11252.10
205.10	11305.30
205.18	11360.03
205.25	11413.41
205.32	11466.46
205.40	11522.95
205.47	11586.85
205.55	11651.24
205.62	11718.25
205.69	11786.43
205.77	11846.74
205.84	11903.50
205.91	11963.62
205.99	12021.85
206.06	12074.68
206.14	12138.94
206.21	12209.07
206.28	12271.01
206.36	12345.66
206.43	12412.55
206.50	12482.00
206.58	12547.13
206.65	12613.13
206.72	12676.13
206.80	12755.73
206.87	12831.35
206.95	12916.66
207.02	13010.14
207.09	13104.37
207.17	13193.48
207.24	13283.14
207.31	13366.51
207.39	13442.23
207.46	13511.41
207.53	13575.77
207.61	13645.18
207.68	13713.34
207.75	13791.71
207.83	13877.20
207.90	13964.48
207.98	14043.83
208.05	14133.26
208.12	14216.42
208.20	14296.31
208.27	14386.76
208.34	14481.16
208.42	14564.67
208.49	14650.48
208.56	14731.58
208.64	14813.03
208.71	14900.83
208.78	14984.69
208.86	15080.40
208.93	15183.77
209.00	15275.74
209.08	15365.46
209.15	15464.30
209.22	15560.67
209.30	15654.79
209.37	15757.89
209.44	15869.12
209.52	15975.81
209.59	16070.25
209.67	16169.31
209.74	16268.58
209.81	16370.87
209.89	16473.16
209.96	16578.63
210.03	16686.63
210.11	16792.58
210.18	16888.16
210.25	16996.63
210.33	17113.50
210.40	17214.36
210.47	17321.57
210.55	17435.76
210.62	17536.14
210.69	17626.21
210.77	17727.54
210.84	17828.63
210.91	17937.70
210.99	18050.64
211.06	18169.78
211.13	18293.92
211.21	18415.37
211.28	18520.28
211.35	18631.57
211.42	18746.74
211.50	18855.35
211.57	18964.77
211.64	19088.72
211.72	19211.49
211.79	19329.80
211.86	19455.66
211.94	19589.49
212.01	19713.26
212.08	19839.03
212.16	19960.22
212.23	20079.59
212.30	20196.07
212.38	20310.32
212.45	20433.72
212.52	20559.30
212.60	20683.88
212.67	20809.53
212.74	20941.50
212.82	21060.93
212.89	21185.71
212.96	21308.31
213.03	21440.12
213.11	21571.36
213.18	21702.56
213.25	21849.56
213.33	21999.32
213.40	22136.43
