180.21	3437.47
180.28	-127.75
180.36	634.92
180.44	-45.08
180.51	-10.96
180.59	15.93
180.66	47.03
180.74	46.59
180.81	47.45
180.89	50.63
180.97	52.57
181.04	50.84
181.12	50.65
181.19	51.97
181.27	53.30
181.34	70.67
181.42	78.49
181.50	86.24
181.57	98.11
181.65	103.79
181.72	98.91
181.80	95.11
181.87	98.26
181.95	101.90
182.03	106.05
182.10	114.26
182.18	123.01
182.25	137.12
182.33	147.47
182.40	164.15
182.48	170.21
182.55	192.91
182.63	205.96
182.71	218.42
182.78	229.71
182.86	239.49
182.93	231.78
183.01	226.24
183.08	217.15
183.16	216.44
183.23	216.60
183.31	237.60
183.39	259.30
183.46	296.19
183.54	324.99
183.61	366.86
183.69	407.55
183.76	456.73
183.84	498.45
183.91	545.53
183.99	594.78
184.06	634.34
184.14	680.95
184.22	714.63
184.29	724.25
184.37	728.12
184.44	707.07
184.52	637.67
184.59	566.01
184.67	519.22
184.74	473.63
184.82	474.69
184.89	525.21
184.97	606.81
185.04	693.24
185.12	784.51
185.20	872.71
185.27	965.45
185.35	1044.85
185.42	1105.77
185.50	1177.28
185.57	1226.23
185.65	1280.25
185.72	1347.81
185.80	1418.99
185.87	1482.98
185.95	1566.66
186.02	1616.04
186.10	1621.50
186.17	1587.25
186.25	1471.70
186.33	1300.65
186.40	1161.92
186.48	1081.16
186.55	1076.78
186.63	1161.03
186.70	1321.00
186.78	1470.45
186.85	1606.78
186.93	1720.94
187.00	1847.54
187.08	1950.92
187.15	2077.59
187.23	2206.00
187.30	2320.58
187.38	2439.58
187.45	2571.82
187.53	2667.97
187.60	2759.07
187.68	2874.61
187.75	2949.78
187.83	2993.04
187.90	3032.43
187.98	3026.12
188.05	2911.65
188.13	2692.21
188.21	2448.66
188.28	2248.26
188.36	2101.14
188.43	2087.20
188.51	2226.29
188.58	2433.56
188.66	2619.03
188.73	2811.14
188.81	2987.13
188.88	3146.26
188.96	3279.33
189.03	3427.43
189.11	3567.51
189.18	3677.16
189.26	3785.20
189.33	3908.41
189.41	4001.16
189.48	4087.95
189.56	4193.42
189.63	4265.87
189.71	4318.16
189.78	4375.11
189.86	4392.77
189.93	4362.60
190.01	4291.72
190.08	4129.29
190.16	3851.71
190.23	3568.96
190.31	3373.40
190.38	3274.32
190.46	3305.55
190.53	3485.47
190.61	3727.68
190.68	3935.76
190.76	4130.96
190.83	4298.75
190.91	4456.69
190.98	4587.09
191.06	4731.81
191.13	4856.37
191.21	4967.36
191.28	5072.92
191.35	5186.95
191.43	5264.22
191.50	5341.45
191.58	5427.70
191.65	5480.79
191.73	5518.75
191.80	5558.79
191.88	5571.55
191.95	5567.47
192.03	5570.72
192.10	5560.38
192.18	5526.59
192.25	5438.62
192.33	5264.86
192.40	5066.45
192.48	4908.99
192.55	4813.63
192.63	4818.94
192.70	4951.12
192.78	5140.87
192.85	5334.02
192.93	5509.75
193.00	5658.64
193.08	5799.65
193.15	5919.71
193.22	6025.04
193.30	6115.48
193.37	6208.81
193.45	6272.35
193.52	6337.69
193.60	6390.52
193.67	6437.10
193.75	6473.54
193.82	6503.94
193.90	6520.53
193.97	6544.66
194.05	6567.34
194.12	6589.78
194.20	6629.91
194.27	6676.05
194.34	6703.68
194.42	6723.47
194.49	6736.73
194.57	6718.76
