180.21	3436.92
180.28	-127.19
180.36	635.11
180.44	-45.03
180.51	-11.00
180.59	15.87
180.66	46.79
180.74	46.24
180.81	47.16
180.89	50.06
180.97	51.72
181.04	49.89
181.12	49.50
181.19	50.79
181.27	52.29
181.34	69.96
181.42	78.02
181.50	85.68
181.57	98.01
181.65	103.65
181.72	98.66
181.80	95.07
181.87	98.21
181.95	101.53
182.03	105.67
182.10	113.76
182.18	122.39
182.25	136.34
182.33	145.81
182.40	162.03
182.48	168.63
182.55	190.87
182.63	204.12
182.71	217.25
182.78	229.10
182.86	238.66
182.93	230.61
183.01	225.12
183.08	215.33
183.16	213.94
183.23	213.46
183.31	234.49
183.39	255.76
183.46	293.33
183.54	322.47
183.61	364.29
183.69	404.51
183.76	454.89
183.84	496.63
183.91	543.05
183.99	592.26
184.06	632.53
184.14	675.96
184.22	707.87
184.29	717.31
184.37	719.42
184.44	696.55
184.52	628.99
184.59	559.65
184.67	513.02
184.74	469.21
184.82	471.33
184.89	522.59
184.97	603.34
185.04	690.35
185.12	782.20
185.20	870.39
185.27	962.11
185.35	1041.48
185.42	1101.34
185.50	1171.41
185.57	1221.32
185.65	1275.62
185.72	1342.70
185.80	1415.18
185.87	1480.04
185.95	1561.44
186.02	1611.69
186.10	1616.77
186.17	1582.46
186.25	1467.21
186.33	1298.97
186.40	1158.74
186.48	1079.82
186.55	1074.87
186.63	1158.25
186.70	1317.42
186.78	1467.02
186.85	1602.03
186.93	1716.20
187.00	1844.21
187.08	1947.32
187.15	2074.96
187.23	2202.86
187.30	2315.80
187.38	2432.35
187.45	2564.46
187.53	2660.46
187.60	2751.85
187.68	2870.89
187.75	2946.20
187.83	2988.21
187.90	3026.65
187.98	3018.24
188.05	2900.29
188.13	2681.52
188.21	2440.28
188.28	2238.71
188.36	2093.29
188.43	2079.85
188.51	2221.66
188.58	2429.32
188.66	2619.15
188.73	2810.88
188.81	2989.39
188.88	3145.92
188.96	3277.11
189.03	3422.25
189.11	3561.85
189.18	3670.40
189.26	3778.44
189.33	3901.08
189.41	3995.21
189.48	4083.05
189.56	4188.07
189.63	4262.49
189.71	4315.22
189.78	4370.52
189.86	4387.88
189.93	4358.10
190.01	4284.49
190.08	4119.62
190.16	3844.93
190.23	3563.83
190.31	3369.26
190.38	3271.51
190.46	3307.96
190.53	3485.44
190.61	3728.37
190.68	3936.23
190.76	4132.88
190.83	4299.68
190.91	4458.08
190.98	4590.30
191.06	4731.71
191.13	4854.04
191.21	4962.96
191.28	5067.43
191.35	5172.29
191.43	5250.96
191.50	5329.11
191.58	5415.06
191.65	5471.22
191.73	5516.16
191.80	5558.79
191.88	5568.81
191.95	5565.68
192.03	5567.65
192.10	5557.29
192.18	5518.99
192.25	5431.84
192.33	5260.16
192.40	5062.26
192.48	4904.94
192.55	4814.66
192.63	4823.65
192.70	4954.27
192.78	5140.29
192.85	5331.76
192.93	5507.70
193.00	5653.88
193.08	5793.90
193.15	5919.96
193.22	6024.06
193.30	6114.57
193.37	6210.39
193.45	6275.36
193.52	6337.92
193.60	6394.99
193.67	6440.10
193.75	6475.51
