180.21	3419.45
180.28	-124.83
180.36	630.45
180.44	-49.09
180.51	-19.14
180.59	3.68
180.66	30.09
180.74	28.40
180.81	28.32
180.89	30.52
180.97	31.44
181.04	29.66
181.12	28.64
181.19	29.35
181.27	30.29
181.34	45.95
181.42	52.76
181.50	59.70
181.57	70.65
181.65	75.60
181.72	70.81
181.80	66.69
181.87	68.22
181.95	69.75
182.03	71.36
182.10	76.43
182.18	82.21
182.25	91.93
182.33	98.78
182.40	112.97
182.48	116.86
182.55	136.39
182.63	150.16
182.71	161.95
182.78	175.61
182.86	191.12
182.93	187.84
183.01	180.87
183.08	170.00
183.16	161.61
183.23	151.41
183.31	162.70
183.39	177.37
183.46	206.51
183.54	227.95
183.61	265.16
183.69	297.01
183.76	342.53
183.84	380.44
183.91	422.32
183.99	472.55
184.06	512.17
184.14	555.50
184.22	605.51
184.29	637.04
184.37	648.26
184.44	655.74
184.52	614.22
184.59	531.52
184.67	460.61
184.74	395.86
184.82	358.38
184.89	369.90
184.97	434.42
185.04	517.62
185.12	603.52
185.20	696.51
185.27	786.32
185.35	881.75
185.42	945.41
185.50	1016.43
185.57	1072.97
185.65	1118.27
185.72	1167.82
185.80	1249.82
185.87	1313.20
185.95	1399.31
186.02	1507.68
186.10	1557.78
186.17	1560.24
186.25	1493.19
186.33	1303.63
186.40	1092.50
186.48	947.01
186.55	872.62
186.63	899.41
186.70	1051.79
186.78	1221.29
186.85	1370.39
186.93	1495.78
187.00	1611.81
187.08	1728.81
187.15	1844.09
187.23	1977.40
187.30	2104.53
187.38	2220.69
187.45	2349.70
187.53	2477.19
187.60	2560.12
187.68	2676.33
187.75	2801.66
187.83	2865.82
187.90	2934.80
187.98	3014.64
188.05	2979.88
188.13	2784.52
188.21	2501.25
188.28	2219.99
188.36	1968.39
188.43	1829.29
188.51	1892.71
188.58	2102.20
188.66	2312.78
188.73	2521.89
188.81	2728.64
188.88	2893.51
188.96	3051.62
189.03	3194.64
189.11	3345.20
189.18	3473.80
189.26	3587.34
189.33	3709.64
189.41	3832.05
189.48	3914.48
