180.21	3429.00
180.28	-125.77
180.36	632.65
180.44	-47.19
180.51	-15.56
180.59	7.94
180.66	35.77
180.74	34.06
180.81	33.03
180.89	34.90
180.97	36.22
181.04	33.82
181.12	32.39
181.19	33.36
181.27	33.33
181.34	49.43
181.42	56.86
181.50	63.95
181.57	75.18
181.65	81.11
181.72	75.97
181.80	71.53
181.87	72.45
181.95	72.86
182.03	73.03
182.10	76.54
182.18	79.43
182.25	86.38
182.33	88.83
182.40	99.78
182.48	98.90
182.55	114.55
182.63	123.73
182.71	132.63
182.78	141.34
182.86	156.53
182.93	156.90
183.01	156.10
183.08	150.79
183.16	148.14
183.23	138.46
183.31	146.01
183.39	154.21
183.46	175.75
183.54	187.05
183.61	215.51
183.69	237.26
183.76	271.51
183.84	299.23
183.91	329.04
183.99	371.63
184.06	403.78
184.14	437.55
184.22	483.53
184.29	519.06
184.37	531.05
184.44	549.70
184.52	536.41
184.59	476.15
184.67	419.52
184.74	365.45
184.82	328.54
184.89	323.91
184.97	369.58
185.04	440.83
185.12	513.13
185.20	594.07
185.27	670.15
185.35	759.91
185.42	819.97
185.50	882.83
185.57	940.48
185.65	984.76
185.72	1024.45
185.80	1104.77
185.87	1164.65
185.95	1231.91
186.02	1347.56
186.10	1415.83
186.17	1437.13
186.25	1424.99
186.33	1280.45
186.40	1076.79
186.48	927.58
186.55	834.79
186.63	821.31
186.70	946.62
186.78	1113.59
186.85	1257.57
186.93	1383.96
187.00	1489.28
187.08	1605.25
187.15	1710.81
187.23	1836.57
187.30	1967.34
187.38	2077.20
187.45	2195.44
187.53	2332.73
187.60	2413.16
187.68	2516.06
187.75	2662.98
187.83	2736.13
187.90	2794.64
187.98	2907.31
188.05	2935.03
188.13	2791.82
188.21	2532.46
188.28	2261.63
188.36	1994.26
188.43	1800.21
188.51	1804.89
188.58	1996.82
188.66	2208.30
188.73	2411.73
188.81	2627.62
188.88	2786.85
188.96	2951.89
189.03	3092.60
189.11	3241.94
189.18	3376.79
189.26	3494.17
189.33	3610.18
189.41	3744.72
189.48	3830.96
189.56	3929.06
189.63	4060.15
189.71	4115.57
189.78	4172.63
189.86	4269.42
189.93	4315.83
190.01	4310.34
190.08	4288.58
190.16	4100.95
190.23	3728.76
190.31	3380.75
190.38	3131.55
190.46	2986.63
190.53	3034.12
190.61	3280.73
190.68	3540.97
190.76	3775.58
190.83	3976.48
190.91	4139.43
190.98	4312.55
191.06	4456.74
191.13	4605.45
191.21	4738.87
191.28	4853.33
191.35	4968.26
191.43	5081.70
191.50	5145.83
191.58	5230.61
191.65	5331.91
191.73	5375.75
191.80	5433.96
191.88	5488.50
191.95	5489.47
192.03	5492.28
192.10	5520.26
192.18	5539.53
192.25	5534.64
192.33	5440.53
192.40	5208.80
192.48	4949.69
192.55	4735.46
192.63	4591.61
192.70	4607.51
192.78	4786.51
192.85	5018.49
192.93	5227.08
193.00	5420.75
193.08	5568.86
193.15	5719.17
193.22	5826.34
193.30	5931.49
193.37	6038.79
193.45	6123.44
193.52	6198.32
193.60	6284.45
193.67	6342.60
193.75	6392.76
193.82	6453.68
193.90	6476.86
193.97	6496.64
194.05	6524.03
194.12	6532.98
194.20	6559.51
194.27	6605.97
194.34	6644.44
194.42	6675.38
194.49	6717.66
194.57	6743.01
194.64	6708.58
194.72	6617.11
194.79	6513.90
194.87	6425.03
194.94	6370.79
195.02	6387.47
195.09	6477.88
195.17	6605.96
195.24	6720.98
195.31	6820.47
195.39	6901.58
195.46	6981.68
195.54	7047.47
195.61	7106.31
195.69	7159.78
195.76	7206.52
195.84	7250.55
195.91	7281.09
195.99	7293.53
196.06	7289.48
196.13	7297.78
196.21	7299.13
196.28	7313.03
196.36	7350.04
196.43	7394.91
196.51	7440.05
196.58	7486.96
196.66	7525.43
196.73	7555.93
196.80	7586.34
196.88	7609.57
196.95	7634.80
197.03	7660.40
197.10	7669.06
197.18	7658.88
197.25	7643.98
197.33	7628.27
197.40	7623.67
197.47	7625.13
197.55	7653.86
197.62	7688.38
197.70	7723.52
197.77	7755.25
197.85	7792.97
197.92	7830.16
197.99	7871.28
198.07	7916.27
198.14	7958.04
198.22	8004.44
198.29	8033.77
198.37	8060.89
198.44	8081.81
198.51	8102.33
198.59	8120.78
198.66	8156.40
198.74	8186.85
198.81	8214.46
198.89	8228.42
198.96	8247.95
199.03	8253.13
199.11	8262.89
199.18	8272.19
199.26	8295.69
199.33	8321.87
199.41	8358.58
199.48	8393.44
199.55	8430.58
199.63	8458.02
199.70	8493.22
199.78	8518.58
199.85	8544.24
199.93	8568.01
200.00	8604.21
200.07	8627.87
200.15	8662.46
200.22	8700.69
200.30	8735.04
200.37	8763.77
200.44	8777.07
200.52	8784.26
200.59	8799.17
200.67	8812.13
200.74	8823.70
200.81	8852.33
200.89	8883.52
200.96	8914.75
201.04	8948.94
201.11	8994.06
201.19	9038.22
201.26	9083.42
201.33	9123.93
201.41	9164.08
201.48	9199.66
201.56	9237.29
201.63	9286.77
201.70	9324.48
201.78	9366.64
201.85	9408.13
201.93	9438.49
202.00	9458.78
202.07	9486.08
202.15	9503.15
202.22	9517.12
202.30	9544.82
202.37	9575.56
202.44	9612.80
202.52	9667.75
202.59	9728.72
202.67	9779.93
202.74	9831.95
202.81	9877.54
202.89	9916.59
202.96	9960.22
203.04	10015.77
203.11	10061.29
203.18	10120.57
203.26	10177.52
203.33	10222.36
203.41	10261.53
203.48	10302.52
203.55	10312.18
203.63	10322.22
203.70	10345.93
203.77	10377.29
203.85	10420.94
203.92	10480.90
204.00	10560.35
204.07	10629.76
204.14	10691.94
204.22	10743.22
204.29	10807.24
204.37	10855.19
204.44	10906.58
204.51	10967.71
204.59	11032.47
204.66	11088.29
204.73	11151.77
204.81	11210.37
204.88	11268.37
204.96	11323.72
205.03	11367.07
205.10	11405.20
205.18	11448.77
205.25	11483.21
205.32	11523.48
205.40	11576.54
205.47	11634.59
205.55	11695.05
205.62	11764.10
205.69	11841.68
205.77	11924.96
205.84	12011.20
205.91	12099.27
205.99	12182.41
206.06	12255.23
206.14	12329.25
206.21	12405.46
206.28	12472.20
206.36	12548.67
206.43	12624.02
206.50	12699.47
206.58	12769.25
206.65	12840.20
206.72	12893.44
206.80	12938.19
206.87	12977.56
206.95	13022.93
207.02	13084.01
207.09	13164.16
207.17	13261.80
207.24	13368.13
207.31	13473.75
207.39	13572.35
207.46	13666.70
207.53	13756.72
207.61	13853.04
207.68	13939.10
207.75	14031.07
207.83	14123.49
207.90	14213.15
207.98	14293.29
208.05	14389.41
208.12	14475.07
208.20	14561.33
208.27	14641.04
208.34	14717.73
208.42	14771.45
208.49	14837.90
208.56	14893.14
208.64	14971.94
208.71	15057.36
208.78	15161.38
208.86	15266.79
208.93	15384.65
209.00	15493.21
209.08	15605.03
209.15	15719.28
209.22	15834.66
209.30	15946.02
209.37	16061.36
209.44	16175.16
209.52	16284.07
209.59	16381.87
209.67	16494.32
209.74	16599.89
209.81	16710.16
209.89	16813.99
209.96	16918.97
210.03	17007.48
210.11	17094.13
210.18	17161.06
210.25	17239.24
