180.21	3422.27
180.28	-125.71
180.36	630.94
180.44	-48.50
180.51	-17.72
180.59	5.58
180.66	32.37
180.74	30.74
180.81	30.81
180.89	33.36
180.97	34.56
181.04	33.03
181.12	32.18
181.19	32.63
181.27	33.15
181.34	49.25
181.42	56.26
181.50	63.56
181.57	74.61
181.65	79.74
181.72	74.06
181.80	69.54
181.87	70.74
181.95	72.44
182.03	74.64
182.10	80.25
182.18	86.51
182.25	96.75
182.33	104.42
182.40	118.70
182.48	122.76
182.55	142.69
182.63	156.29
182.71	167.86
182.78	181.86
182.86	197.82
182.93	194.07
183.01	187.63
183.08	176.63
183.16	167.81
183.23	157.39
183.31	168.60
183.39	182.92
183.46	212.83
183.54	235.29
183.61	273.62
183.69	305.89
183.76	352.46
183.84	390.33
183.91	431.60
183.99	482.81
184.06	522.68
184.14	566.02
184.22	616.10
184.29	646.56
184.37	657.98
184.44	666.67
184.52	623.99
184.59	540.58
184.67	470.28
184.74	402.96
184.82	364.33
184.89	376.68
184.97	441.93
185.04	526.99
185.12	614.33
185.20	708.30
185.27	797.92
185.35	892.89
185.42	955.83
185.50	1026.02
185.57	1080.73
185.65	1126.75
185.72	1177.49
185.80	1259.29
185.87	1323.53
185.95	1411.62
186.02	1521.89
186.10	1572.03
186.17	1574.79
186.25	1506.98
186.33	1316.93
186.40	1103.57
186.48	957.37
186.55	880.69
186.63	907.51
186.70	1060.82
186.78	1231.38
186.85	1379.64
186.93	1504.60
187.00	1622.47
187.08	1739.66
187.15	1854.90
187.23	1988.84
187.30	2117.80
187.38	2232.18
187.45	2358.94
187.53	2485.10
187.60	2566.46
187.68	2681.62
187.75	2806.71
187.83	2869.21
187.90	2937.77
187.98	3019.09
188.05	2984.68
188.13	2786.13
188.21	2502.50
188.28	2222.06
188.36	1967.93
188.43	1828.75
188.51	1897.26
188.58	2110.71
188.66	2319.64
188.73	2530.92
188.81	2736.68
188.88	2898.05
188.96	3052.79
189.03	3195.70
189.11	3343.15
189.18	3470.82
189.26	3581.66
189.33	3702.14
189.41	3822.56
189.48	3905.58
189.56	4012.32
189.63	4129.03
189.71	4182.35
189.78	4248.62
189.86	4330.86
189.93	4356.59
190.01	4334.14
190.08	4252.19
190.16	3998.14
190.23	3621.46
190.31	3302.49
190.38	3086.42
190.46	3002.21
190.53	3110.79
190.61	3368.36
190.68	3611.12
190.76	3831.99
190.83	4018.76
190.91	4185.31
190.98	4345.76
191.06	4493.45
191.13	4640.30
191.21	4767.66
191.28	4883.37
191.35	4998.97
191.43	5098.81
191.50	5165.75
191.58	5257.54
191.65	5335.84
191.73	5373.46
191.80	5425.33
191.88	5453.17
191.95	5444.31
192.03	5450.20
192.10	5470.31
192.18	5468.89
192.25	5430.99
192.33	5288.27
192.40	5042.70
192.48	4800.10
192.55	4619.86
192.63	4529.43
192.70	4601.97
192.78	4800.61
192.85	5025.93
192.93	5229.46
193.00	5407.35
193.08	5555.82
193.15	5696.38
193.22	5798.86
193.30	5890.63
193.37	5981.61
193.45	6045.54
193.52	6107.06
193.60	6176.65
193.67	6228.19
193.75	6279.11
193.82	6334.83
193.90	6355.86
193.97	6381.66
194.05	6415.57
194.12	6437.05
194.20	6471.68
194.27	6526.81
194.34	6567.74
194.42	6596.12
194.49	6630.08
194.57	6637.11
194.64	6577.00
194.72	6475.75
194.79	6373.45
194.87	6282.97
194.94	6228.62
195.02	6247.11
195.09	6325.23
195.17	6430.37
195.24	6532.15
195.31	6634.75
195.39	6731.99
195.46	6824.94
195.54	6901.69
195.61	6978.85
195.69	7033.96
195.76	7076.58
195.84	7119.70
195.91	7146.90
195.99	7153.21
196.06	7156.79
196.13	7172.37
196.21	7174.21
196.28	7189.21
196.36	7210.39
196.43	7227.02
196.51	7234.70
196.58	7245.40
196.66	7255.83
196.73	7277.87
196.80	7312.71
196.88	7354.68
196.95	7404.17
197.03	7447.87
197.10	7466.88
197.18	7473.67
197.25	7472.25
197.33	7471.36
197.40	7479.36
197.47	7494.75
197.55	7522.84
197.62	7554.49
197.70	7580.20
197.77	7609.37
197.85	7642.32
197.92	7667.59
197.99	7678.93
198.07	7677.61
198.14	7662.61
198.22	7662.03
198.29	7674.84
198.37	7710.16
198.44	7771.41
198.51	7841.61
198.59	7902.32
198.66	7960.06
198.74	8008.27
198.81	8044.20
198.89	8068.00
198.96	8094.26
199.03	8107.50
199.11	8125.38
199.18	8134.55
199.26	8147.34
199.33	8167.96
199.41	8192.13
199.48	8195.54
199.55	8191.07
199.63	8175.67
199.70	8160.67
199.78	8149.30
199.85	8165.03
199.93	8213.17
200.00	8291.14
200.07	8362.22
200.15	8438.60
200.22	8513.04
200.30	8560.46
200.37	8599.20
200.44	8629.06
200.52	8654.90
200.59	8677.75
200.67	8700.47
200.74	8713.73
200.81	8726.25
200.89	8735.72
200.96	8751.02
201.04	8766.30
201.11	8778.55
201.19	8785.75
201.26	8795.66
201.33	8796.29
201.41	8820.06
201.48	8864.78
201.56	8928.95
201.63	9007.57
201.70	9086.89
201.78	9154.97
201.85	9216.61
201.93	9266.76
202.00	9302.86
202.07	9336.81
202.15	9367.72
202.22	9387.80
202.30	9417.96
202.37	9447.01
202.44	9479.45
202.52	9510.27
202.59	9546.00
202.67	9573.62
202.74	9606.96
202.81	9628.43
202.89	9645.09
202.96	9664.74
203.04	9704.49
203.11	9748.48
203.18	9818.19
203.26	9902.57
203.33	9984.03
203.41	10045.63
203.48	10106.11
203.55	10137.02
203.63	10165.58
203.70	10201.27
203.77	10242.65
203.85	10281.07
203.92	10335.60
204.00	10395.83
204.07	10452.05
204.14	10507.22
204.22	10558.78
204.29	10610.41
204.37	10649.10
204.44	10686.31
204.51	10730.62
204.59	10773.53
204.66	10814.37
204.73	10867.07
204.81	10933.96
204.88	11003.36
204.96	11078.29
205.03	11150.11
205.10	11217.67
205.18	11272.42
205.25	11317.55
205.32	11366.90
205.40	11420.25
205.47	11476.32
205.55	11536.24
205.62	11602.38
205.69	11672.38
205.77	11744.22
205.84	11822.76
205.91	11899.07
205.99	11971.94
206.06	12034.27
206.14	12099.04
206.21	12160.81
206.28	12219.78
206.36	12285.50
206.43	12347.34
206.50	12420.04
206.58	12491.25
206.65	12565.12
206.72	12629.30
206.80	12696.27
206.87	12752.97
206.95	12817.53
207.02	12890.73
207.09	12976.07
207.17	13070.62
207.24	13164.53
207.31	13258.92
207.39	13350.04
207.46	13437.79
207.53	13518.63
207.61	13607.90
207.68	13687.26
207.75	13776.63
207.83	13860.41
207.90	13942.09
207.98	14013.44
208.05	14095.40
208.12	14167.48
208.20	14245.02
208.27	14329.44
208.34	14410.67
208.42	14479.06
208.49	14558.48
208.56	14633.66
208.64	14717.67
208.71	14809.52
208.78	14906.57
208.86	15006.83
208.93	15113.85
209.00	15216.28
209.08	15319.37
209.15	15433.42
209.22	15540.08
209.30	15645.66
209.37	15751.98
209.44	15862.22
209.52	15964.17
209.59	16061.01
209.67	16162.47
209.74	16262.91
209.81	16366.72
209.89	16461.96
209.96	16558.59
210.03	16649.30
210.11	16739.91
210.18	16816.76
210.25	16902.28
210.33	16995.81
210.40	17095.57
210.47	17204.20
210.55	17330.34
210.62	17457.62
210.69	17577.77
210.77	17704.83
210.84	17826.43
210.91	17953.56
210.99	18075.50
211.06	18196.68
211.13	18316.50
211.21	18441.42
211.28	18552.69
211.35	18672.62
211.42	18798.63
211.50	18923.43
211.57	19041.45
211.64	19155.53
211.72	19257.53
211.79	19354.60
211.86	19444.92
211.94	19553.37
212.01	19668.29
212.08	19796.02
212.16	19921.46
212.23	20057.47
212.30	20185.61
212.38	20311.25
212.45	20443.48
