180.21	3423.52
180.28	-125.04
180.36	632.08
180.44	-46.89
180.51	-15.16
180.59	9.26
180.66	37.45
180.74	36.33
180.81	36.09
180.89	38.51
180.97	39.80
181.04	37.92
181.12	37.12
181.19	38.83
181.27	39.81
181.34	56.80
181.42	64.34
181.50	71.79
181.57	82.82
181.65	87.84
181.72	82.25
181.80	77.65
181.87	78.80
181.95	81.30
182.03	84.26
182.10	90.97
182.18	98.64
182.25	111.16
182.33	120.12
182.40	136.86
182.48	142.49
182.55	165.01
182.63	180.80
182.71	195.29
182.78	212.00
182.86	230.32
182.93	226.38
183.01	217.22
183.08	202.18
183.16	190.14
183.23	176.55
183.31	187.18
183.39	204.20
183.46	237.45
183.54	262.48
183.61	304.58
183.69	340.59
183.76	390.47
183.84	433.04
183.91	478.91
183.99	535.00
184.06	578.14
184.14	624.91
184.22	680.05
184.29	711.91
184.37	721.92
184.44	729.24
184.52	682.20
184.59	588.72
184.67	509.81
184.74	436.69
184.82	393.86
184.89	404.40
184.97	471.82
185.04	560.11
185.12	651.29
185.20	749.83
185.27	843.75
185.35	944.69
185.42	1011.89
185.50	1085.60
185.57	1142.11
185.65	1188.00
185.72	1237.44
185.80	1319.04
185.87	1382.01
185.95	1471.20
186.02	1586.23
186.10	1636.60
186.17	1639.84
186.25	1569.56
186.33	1372.35
186.40	1148.73
186.48	995.09
186.55	914.13
186.63	939.53
186.70	1095.95
186.78	1268.99
186.85	1420.84
186.93	1549.33
187.00	1668.59
187.08	1785.79
187.15	1902.09
187.23	2035.27
187.30	2163.54
187.38	2278.34
187.45	2406.15
187.53	2533.14
187.60	2616.01
187.68	2730.14
187.75	2857.09
187.83	2918.63
187.90	2986.83
187.98	3067.73
188.05	3032.09
188.13	2833.39
188.21	2546.25
188.28	2260.28
188.36	2003.45
188.43	1862.05
188.51	1923.61
188.58	2137.90
188.66	2347.43
188.73	2555.73
188.81	2760.89
188.88	2924.54
188.96	3077.14
189.03	3218.87
189.11	3366.79
189.18	3493.54
189.26	3602.40
189.33	3719.39
189.41	3836.84
189.48	3920.20
189.56	4027.33
189.63	4142.91
189.71	4201.31
189.78	4269.51
189.86	4348.62
189.93	4371.87
190.01	4346.75
190.08	4262.77
190.16	4009.64
190.23	3633.70
190.31	3313.98
190.38	3095.56
190.46	3005.80
190.53	3107.93
190.61	3358.76
190.68	3594.61
190.76	3813.12
190.83	3997.18
190.91	4163.46
190.98	4326.15
191.06	4473.49
191.13	4618.58
191.21	4748.50
191.28	4862.90
191.35	4977.94
191.43	5082.39
191.50	5151.39
191.58	5237.68
191.65	5311.93
191.73	5339.59
191.80	5375.84
191.88	5393.94
191.95	5379.04
192.03	5379.93
192.10	5395.65
192.18	5395.08
192.25	5353.16
192.33	5211.02
192.40	4972.87
192.48	4741.73
192.55	4568.54
192.63	4489.59
192.70	4564.79
192.78	4761.65
192.85	4983.00
192.93	5181.18
193.00	5352.11
193.08	5494.99
193.15	5626.17
193.22	5717.21
193.30	5791.59
193.37	5863.60
193.45	5905.44
193.52	5945.57
193.60	6004.97
193.67	6056.69
193.75	6109.65
193.82	6172.46
193.90	6211.11
193.97	6250.42
194.05	6297.49
194.12	6334.02
194.20	6384.40
194.27	6442.10
194.34	6480.29
194.42	6505.46
194.49	6530.37
194.57	6526.22
194.64	6465.24
194.72	6358.23
194.79	6246.36
194.87	6136.71
194.94	6051.26
195.02	6033.19
195.09	6081.40
195.17	6162.30
195.24	6257.54
195.31	6373.57
195.39	6492.55
195.46	6614.44
195.54	6724.97
195.61	6823.17
195.69	6897.01
195.76	6953.70
195.84	6996.88
195.91	7018.28
195.99	7026.10
196.06	7027.18
196.13	7031.16
196.21	7026.29
196.28	7022.34
196.36	7008.98
196.43	6975.94
196.51	6928.59
196.58	6888.60
196.66	6867.50
196.73	6884.74
196.80	6940.64
196.88	7018.92
196.95	7115.15
197.03	7206.55
197.10	7265.65
197.18	7303.15
197.25	7325.82
197.33	7338.85
197.40	7350.60
197.47	7358.67
197.55	7379.90
197.62	7402.88
197.70	7418.91
197.77	7432.63
197.85	7450.62
197.92	7442.81
197.99	7402.81
198.07	7325.64
198.14	7238.33
198.22	7187.68
198.29	7188.25
198.37	7260.56
198.44	7393.55
198.51	7544.79
198.59	7675.82
198.66	7785.71
198.74	7865.13
198.81	7916.32
198.89	7951.15
198.96	7980.50
199.03	7987.57
199.11	7990.22
199.18	7987.27
199.26	7985.14
199.33	7989.13
199.41	7999.61
199.48	7971.61
199.55	7905.88
199.63	7811.77
199.70	7724.16
199.78	7652.27
199.85	7656.57
199.93	7746.53
200.00	7903.83
200.07	8063.27
200.15	8223.73
200.22	8345.89
200.30	8430.43
200.37	8489.71
200.44	8525.77
200.52	8555.74
200.59	8589.20
200.67	8608.90
200.74	8606.73
200.81	8600.65
200.89	8583.80
200.96	8572.69
201.04	8556.99
201.11	8531.03
201.19	8477.84
201.26	8421.96
201.33	8375.65
201.41	8372.22
201.48	8426.22
201.56	8545.81
201.63	8704.26
201.70	8852.56
201.78	8980.53
201.85	9086.03
201.93	9165.03
202.00	9215.82
202.07	9255.32
202.15	9283.99
202.22	9301.74
202.30	9325.15
202.37	9347.34
202.44	9373.03
202.52	9391.49
202.59	9400.11
202.67	9399.50
202.74	9407.54
202.81	9396.86
202.89	9362.11
202.96	9346.53
203.04	9371.14
203.11	9417.84
203.18	9516.57
203.26	9664.54
203.33	9809.28
203.41	9923.34
203.48	10007.96
203.55	10050.11
203.63	10078.99
203.70	10113.22
203.77	10149.65
203.85	10188.68
203.92	10238.61
204.00	10304.86
204.07	10364.01
204.14	10420.05
204.22	10464.71
204.29	10506.52
204.37	10526.57
204.44	10538.37
204.51	10552.96
204.59	10575.75
204.66	10596.41
204.73	10640.97
204.81	10713.45
204.88	10803.47
204.96	10905.91
205.03	11009.11
205.10	11098.55
205.18	11170.54
205.25	11224.09
205.32	11274.75
205.40	11329.55
205.47	11389.46
205.55	11450.29
205.62	11518.95
205.69	11591.95
205.77	11665.88
205.84	11740.49
205.91	11816.19
205.99	11887.79
206.06	11943.71
206.14	12000.96
206.21	12054.95
206.28	12096.88
206.36	12145.51
206.43	12195.05
206.50	12261.37
206.58	12342.09
206.65	12434.12
206.72	12513.88
206.80	12593.31
206.87	12660.55
206.95	12723.59
207.02	12795.55
