180.21	3423.22
180.28	-125.72
180.36	632.33
180.44	-46.63
180.51	-14.48
180.59	9.67
180.66	37.93
180.74	36.68
180.81	36.56
180.89	38.47
180.97	39.80
181.04	37.71
181.12	36.86
181.19	38.39
181.27	39.59
181.34	56.91
181.42	64.84
181.50	72.34
181.57	83.51
181.65	88.71
181.72	82.56
181.80	78.07
181.87	78.99
181.95	81.18
182.03	83.92
182.10	90.95
182.18	98.48
182.25	110.78
182.33	120.21
182.40	137.58
182.48	142.87
182.55	165.34
182.63	181.16
182.71	195.54
182.78	211.55
182.86	229.29
182.93	224.35
183.01	214.74
183.08	199.98
183.16	188.17
183.23	175.81
183.31	188.16
183.39	205.45
183.46	237.93
183.54	262.36
183.61	304.62
183.69	340.09
183.76	390.65
183.84	433.90
183.91	479.71
183.99	534.58
184.06	578.25
184.14	625.30
184.22	678.70
184.29	710.91
184.37	721.09
184.44	727.18
184.52	679.67
184.59	586.74
184.67	507.48
184.74	434.12
184.82	390.82
184.89	400.97
184.97	470.11
185.04	560.22
185.12	651.57
185.20	750.62
185.27	845.39
185.35	944.40
185.42	1009.83
185.50	1083.08
185.57	1139.66
185.65	1185.30
185.72	1235.75
185.80	1320.75
185.87	1385.94
185.95	1476.06
186.02	1590.70
186.10	1641.40
186.17	1641.60
186.25	1569.60
186.33	1371.23
186.40	1147.38
186.48	994.48
186.55	914.37
186.63	940.08
186.70	1095.73
186.78	1270.36
186.85	1420.08
186.93	1547.41
187.00	1667.37
187.08	1784.09
187.15	1898.71
187.23	2034.46
187.30	2163.26
187.38	2276.20
187.45	2405.80
187.53	2531.77
187.60	2613.74
187.68	2727.89
187.75	2854.16
187.83	2916.47
187.90	2986.10
187.98	3066.33
188.05	3031.66
188.13	2834.82
188.21	2547.56
188.28	2261.24
188.36	2003.20
188.43	1860.72
188.51	1921.87
188.58	2134.53
188.66	2344.82
188.73	2554.34
188.81	2759.68
188.88	2923.52
188.96	3078.69
189.03	3220.23
189.11	3368.34
189.18	3493.30
189.26	3602.03
189.33	3717.07
189.41	3835.13
189.48	3917.46
189.56	4024.06
189.63	4139.44
189.71	4197.84
189.78	4266.86
189.86	4344.86
189.93	4371.61
190.01	4347.79
190.08	4264.85
190.16	4011.68
190.23	3637.09
190.31	3314.34
190.38	3093.55
190.46	3003.22
190.53	3103.46
190.61	3354.37
190.68	3591.47
190.76	3812.09
190.83	3997.01
190.91	4163.95
190.98	4326.42
191.06	4478.12
191.13	4625.67
191.21	4753.38
191.28	4869.31
191.35	4983.42
191.43	5083.39
191.50	5148.79
191.58	5235.84
191.65	5308.98
191.73	5340.83
191.80	5377.80
191.88	5398.25
191.95	5382.09
192.03	5379.53
192.10	5393.60
192.18	5394.59
192.25	5351.36
192.33	5208.37
192.40	4971.52
192.48	4739.88
192.55	4565.52
192.63	4488.46
192.70	4567.10
192.78	4766.14
192.85	4987.71
192.93	5185.38
193.00	5354.40
193.08	5495.80
193.15	5624.16
193.22	5714.87
193.30	5791.54
193.37	5860.88
193.45	5902.93
193.52	5944.43
193.60	5999.95
193.67	6049.19
193.75	6102.22
193.82	6165.02
193.90	6201.54
193.97	6243.68
194.05	6288.83
194.12	6327.91
194.20	6377.36
194.27	6436.72
194.34	6476.89
194.42	6503.77
194.49	6529.66
194.57	6528.27
194.64	6470.71
194.72	6363.95
194.79	6250.94
194.87	6139.99
194.94	6055.24
195.02	6031.82
195.09	6078.08
195.17	6160.59
195.24	6256.69
195.31	6373.08
195.39	6497.13
195.46	6618.76
195.54	6726.65
195.61	6824.93
195.69	6893.73
195.76	6942.30
195.84	6987.93
195.91	7013.88
195.99	7021.90
196.06	7026.10
196.13	7036.13
196.21	7029.29
196.28	7023.00
196.36	7009.79
196.43	6980.26
196.51	6935.20
196.58	6895.55
196.66	6871.58
196.73	6886.44
196.80	6939.39
196.88	7016.25
196.95	7111.02
197.03	7205.22
197.10	7270.03
197.18	7306.21
197.25	7328.51
197.33	7343.73
197.40	7357.38
197.47	7359.99
197.55	7380.23
197.62	7401.85
197.70	7416.88
197.77	7427.77
197.85	7447.22
197.92	7441.29
197.99	7405.25
198.07	7329.80
198.14	7244.79
198.22	7191.35
198.29	7192.55
198.37	7261.29
198.44	7394.48
198.51	7545.89
198.59	7679.45
198.66	7789.21
198.74	7865.69
198.81	7917.13
198.89	7955.25
198.96	7984.71
199.03	7993.10
199.11	7999.04
199.18	7993.80
199.26	7988.19
199.33	7992.52
199.41	7998.95
199.48	7968.09
199.55	7903.66
199.63	7810.00
199.70	7720.31
199.78	7649.11
199.85	7655.66
199.93	7746.13
200.00	7904.35
200.07	8063.57
200.15	8222.19
200.22	8347.57
200.30	8431.81
200.37	8485.44
200.44	8520.38
200.52	8548.45
200.59	8576.48
200.67	8593.12
200.74	8594.18
200.81	8592.12
200.89	8580.34
200.96	8572.02
201.04	8560.45
201.11	8531.45
201.19	8478.82
201.26	8428.12
201.33	8380.64
201.41	8374.44
201.48	8437.31
201.56	8555.92
201.63	8709.66
201.70	8857.03
201.78	8981.77
201.85	9078.47
201.93	9158.04
202.00	9206.68
202.07	9248.61
202.15	9277.80
202.22	9298.58
202.30	9318.26
202.37	9341.56
202.44	9365.81
202.52	9386.97
202.59	9399.76
202.67	9401.62
202.74	9410.52
202.81	9399.43
202.89	9363.49
202.96	9343.72
203.04	9369.71
203.11	9416.98
203.18	9516.17
203.26	9660.30
203.33	9808.31
203.41	9922.86
203.48	10006.27
203.55	10048.98
203.63	10086.24
203.70	10119.85
203.77	10152.78
203.85	10190.97
203.92	10242.17
204.00	10304.69
204.07	10357.88
204.14	10411.57
204.22	10457.41
204.29	10503.73
204.37	10522.89
204.44	10537.72
204.51	10558.53
204.59	10582.07
204.66	10596.11
204.73	10641.10
204.81	10715.26
204.88	10805.52
204.96	10905.43
205.03	11007.86
205.10	11098.10
205.18	11170.56
205.25	11220.19
205.32	11270.07
205.40	11325.31
205.47	11385.71
205.55	11445.10
205.62	11511.10
205.69	11582.71
205.77	11658.88
205.84	11731.58
205.91	11808.20
205.99	11883.10
206.06	11942.80
206.14	12000.05
206.21	12055.80
206.28	12095.05
206.36	12139.98
206.43	12191.45
206.50	12261.73
206.58	12341.34
206.65	12435.13
206.72	12519.61
206.80	12598.46
206.87	12659.85
206.95	12722.59
207.02	12791.35
207.09	12873.07
207.17	12970.58
207.24	13071.32
207.31	13173.49
207.39	13268.06
207.46	13358.95
207.53	13439.63
207.61	13530.89
207.68	13612.55
207.75	13702.36
207.83	13790.00
207.90	13869.67
207.98	13930.33
208.05	13997.12
208.12	14062.77
208.20	14135.83
208.27	14218.03
208.34	14306.72
208.42	14381.78
208.49	14460.89
208.56	14538.93
208.64	14624.13
208.71	14716.89
208.78	14821.23
208.86	14931.48
208.93	15041.47
209.00	15151.00
209.08	15257.11
209.15	15370.64
209.22	15477.48
209.30	15586.93
209.37	15691.95
209.44	15805.34
209.52	15901.92
209.59	15995.63
209.67	16091.83
209.74	16191.62
209.81	16287.70
209.89	16379.32
209.96	16477.42
210.03	16562.66
210.11	16642.05
210.18	16709.39
210.25	16798.03
210.33	16885.66
210.40	16984.42
210.47	17103.03
210.55	17239.98
210.62	17375.23
210.69	17503.26
210.77	17634.30
210.84	17753.83
210.91	17878.55
210.99	17998.17
211.06	18125.66
211.13	18248.28
211.21	18377.54
211.28	18491.19
211.35	18613.16
211.42	18736.07
211.50	18861.68
211.57	18972.64
211.64	19086.93
211.72	19177.65
211.79	19255.25
211.86	19333.87
211.94	19436.98
212.01	19544.21
212.08	19673.74
212.16	19809.34
212.23	19952.80
212.30	20092.11
212.38	20226.28
212.45	20365.56
212.52	20507.74
212.60	20638.50
212.67	20768.22
212.74	20899.68
212.82	21029.66
212.89	21162.84
212.96	21292.17
213.03	21417.58
213.11	21553.91
213.18	21680.64
213.25	21808.10
213.33	21935.95
213.40	22051.06
213.47	22164.58
213.55	22277.28
213.62	22387.18
213.69	22501.04
213.77	22632.69
213.84	22764.61
213.91	22918.11
213.98	23074.14
214.06	23230.59
214.13	23385.53
214.20	23531.93
214.28	23673.35
214.35	23815.24
214.42	23955.64
214.50	24094.42
214.57	24233.72
214.64	24368.85
214.72	24509.02
214.79	24650.40
214.86	24789.91
214.93	24933.55
215.01	25075.41
215.08	25202.85
215.15	25325.67
215.23	25438.73
215.30	25552.34
215.37	25665.16
215.44	25798.53
215.52	25943.38
215.59	26102.14
215.66	26257.96
215.74	26415.66
215.81	26557.26
215.88	26709.89
215.95	26848.93
216.03	26997.54
216.10	27144.53
216.17	27301.45
216.25	27449.02
216.32	27607.41
216.39	27756.69
216.46	27910.08
216.54	28051.15
216.61	28198.18
216.68	28334.78
216.76	28474.78
216.83	28603.21
216.90	28738.59
216.97	28863.55
217.05	28996.30
217.12	29123.18
217.19	29257.33
217.27	29388.58
217.34	29522.83
217.41	29661.78
217.48	29805.88
217.56	29949.19
217.63	30112.40
217.70	30267.49
217.78	30418.13
217.85	30570.73
217.92	30723.73
217.99	30865.18
218.07	31008.41
218.14	31144.58
218.21	31284.35
218.28	31428.74
218.36	31566.13
218.43	31712.62
218.50	31865.07
218.57	32007.55
218.65	32136.71
218.72	32257.58
218.79	32369.43
218.87	32478.20
218.94	32595.54
219.01	32724.69
219.08	32859.12
219.16	33004.25
219.23	33159.24
219.30	33308.22
219.37	33453.61
219.45	33610.58
219.52	33765.10
219.59	33898.11
219.66	34028.12
219.74	34159.47
219.81	34296.48
219.88	34419.28
219.95	34556.13
220.03	34703.59
220.10	34840.04
220.17	34971.65
220.24	35111.28
220.32	35243.66
220.39	35361.68
220.46	35486.85
220.53	35599.05
220.61	35699.16
220.68	35806.71
220.75	35922.10
220.82	36042.22
220.90	36167.40
220.97	36304.10
221.04	36433.43
221.11	36554.67
221.19	36677.46
221.26	36802.33
221.33	36932.72
221.40	37067.60
221.48	37200.70
221.55	37328.64
221.62	37440.66
221.69	37555.13
221.77	37676.30
221.84	37805.64
221.91	37924.95
