180.21	3429.83
180.28	-125.62
180.36	632.79
180.44	-48.03
180.51	-16.75
180.59	7.33
180.66	34.86
180.74	32.80
180.81	32.57
180.89	34.78
180.97	35.88
181.04	33.99
181.12	33.12
181.19	33.60
181.27	33.98
181.34	49.77
181.42	56.52
181.50	63.98
181.57	75.51
181.65	80.69
181.72	75.30
181.80	70.70
181.87	70.74
181.95	71.14
182.03	71.55
182.10	75.15
182.18	78.81
182.25	85.87
182.33	88.61
182.40	98.53
182.48	97.57
182.55	112.71
182.63	122.00
182.71	129.64
182.78	138.69
182.86	153.68
182.93	154.00
183.01	152.97
183.08	148.10
183.16	146.67
183.23	137.47
183.31	144.55
183.39	152.10
183.46	172.81
183.54	182.89
183.61	210.08
183.69	231.59
183.76	264.73
183.84	292.55
183.91	322.58
183.99	364.87
184.06	396.00
184.14	429.01
184.22	474.25
184.29	507.12
184.37	517.10
184.44	534.26
184.52	521.97
184.59	463.56
184.67	409.97
184.74	359.81
184.82	325.77
184.89	321.79
184.97	367.26
185.04	437.77
185.12	507.98
185.20	587.94
185.27	663.88
185.35	751.92
185.42	811.08
185.50	872.88
185.57	929.08
185.65	971.73
185.72	1010.14
185.80	1089.43
185.87	1149.58
185.95	1216.92
186.02	1332.89
186.10	1402.67
186.17	1425.99
186.25	1414.78
186.33	1272.39
186.40	1071.18
186.48	923.81
186.55	830.01
186.63	816.35
186.70	940.09
186.78	1105.35
186.85	1249.98
186.93	1374.98
187.00	1479.06
187.08	1593.92
187.15	1699.08
187.23	1824.69
187.30	1958.51
187.38	2068.79
187.45	2189.13
187.53	2326.22
187.60	2404.86
187.68	2505.73
187.75	2652.43
187.83	2723.03
187.90	2782.66
187.98	2893.76
188.05	2918.63
188.13	2775.69
188.21	2519.70
188.28	2250.62
188.36	1984.50
188.43	1791.80
188.51	1795.50
188.58	1985.77
188.66	2197.28
188.73	2401.76
188.81	2620.57
188.88	2784.37
188.96	2949.98
189.03	3089.58
189.11	3239.40
189.18	3373.22
189.26	3485.97
189.33	3601.85
189.41	3735.31
189.48	3819.36
189.56	3918.01
189.63	4051.31
189.71	4109.56
189.78	4166.81
189.86	4267.24
189.93	4313.85
190.01	4309.91
190.08	4286.14
190.16	4100.45
190.23	3729.46
190.31	3384.02
190.38	3137.48
190.46	2994.60
190.53	3043.05
190.61	3287.60
190.68	3548.30
190.76	3778.50
190.83	3976.01
190.91	4138.31
190.98	4311.09
191.06	4454.27
191.13	4604.02
191.21	4736.99
191.28	4851.89
191.35	4966.85
191.43	5081.77
191.50	5148.86
191.58	5240.57
191.65	5343.01
191.73	5385.61
191.80	5441.97
191.88	5495.74
191.95	5495.00
192.03	5496.54
192.10	5526.35
192.18	5542.40
192.25	5534.97
192.33	5438.42
192.40	5204.75
192.48	4944.94
192.55	4732.56
192.63	4588.13
192.70	4605.17
192.78	4784.53
192.85	5015.21
192.93	5223.80
193.00	5416.46
193.08	5570.86
193.15	5730.09
193.22	5845.78
193.30	5954.53
193.37	6066.30
193.45	6143.71
193.52	6214.50
193.60	6295.16
193.67	6348.97
193.75	6391.74
193.82	6453.68
193.90	6470.59
193.97	6488.37
194.05	6518.31
194.12	6537.60
194.20	6564.11
194.27	6612.81
194.34	6660.01
194.42	6694.17
194.49	6730.82
194.57	6758.53
194.64	6730.62
194.72	6637.97
194.79	6536.21
194.87	6456.33
194.94	6400.68
195.02	6414.61
195.09	6501.12
195.17	6621.61
195.24	6727.34
195.31	6826.46
195.39	6905.39
195.46	6981.22
195.54	7047.91
195.61	7110.00
195.69	7157.94
195.76	7203.83
195.84	7250.94
195.91	7284.60
195.99	7302.60
196.06	7316.02
196.13	7335.48
196.21	7342.86
196.28	7362.47
196.36	7400.51
196.43	7435.44
196.51	7473.04
196.58	7513.17
196.66	7549.45
196.73	7571.87
196.80	7600.21
196.88	7622.87
196.95	7650.84
197.03	7669.61
197.10	7676.88
197.18	7663.02
197.25	7647.05
197.33	7636.91
197.40	7639.42
197.47	7652.26
197.55	7691.58
197.62	7737.67
197.70	7772.38
197.77	7810.18
197.85	7850.73
197.92	7884.90
197.99	7918.48
198.07	7959.10
198.14	7985.75
198.22	8021.13
198.29	8048.14
198.37	8067.82
198.44	8088.73
198.51	8108.62
198.59	8122.46
198.66	8151.95
198.74	8184.33
198.81	8209.08
198.89	8230.17
198.96	8259.51
199.03	8279.21
199.11	8307.67
199.18	8334.54
199.26	8366.29
199.33	8393.65
