180.21	3429.41
180.28	-126.08
180.36	633.04
180.44	-47.30
180.51	-16.06
180.59	7.86
180.66	35.65
180.74	33.41
180.81	33.01
180.89	35.46
180.97	36.43
181.04	34.22
181.12	33.48
181.19	33.91
181.27	34.01
181.34	50.19
181.42	56.57
181.50	63.45
181.57	74.89
181.65	80.56
181.72	75.18
181.80	70.79
181.87	71.57
181.95	71.67
182.03	71.79
182.10	75.04
182.18	78.61
182.25	85.58
182.33	88.06
182.40	98.42
182.48	98.09
182.55	113.15
182.63	122.50
182.71	130.59
182.78	139.34
182.86	153.49
182.93	153.69
183.01	152.63
183.08	148.04
183.16	146.22
183.23	136.78
183.31	144.14
183.39	151.39
183.46	172.78
183.54	183.21
183.61	210.98
183.69	232.36
183.76	266.47
183.84	292.57
183.91	321.90
183.99	363.74
184.06	395.76
184.14	428.53
184.22	474.39
184.29	509.09
184.37	520.14
184.44	537.65
184.52	524.63
184.59	466.35
184.67	411.08
184.74	360.81
184.82	325.85
184.89	322.06
184.97	366.98
185.04	437.80
185.12	507.77
185.20	587.30
185.27	662.49
185.35	750.35
185.42	809.62
185.50	872.79
185.57	929.05
185.65	971.92
185.72	1012.01
185.80	1090.91
185.87	1148.93
185.95	1215.67
186.02	1332.45
186.10	1400.43
186.17	1424.35
186.25	1412.90
186.33	1271.36
186.40	1068.97
186.48	922.30
186.55	829.67
186.63	816.63
186.70	941.60
186.78	1108.00
186.85	1252.07
186.93	1378.05
187.00	1483.09
187.08	1597.12
187.15	1701.50
187.23	1825.58
187.30	1956.43
187.38	2066.03
187.45	2185.07
187.53	2323.19
187.60	2403.99
187.68	2503.64
187.75	2651.26
187.83	2722.42
187.90	2781.30
187.98	2892.29
188.05	2921.90
188.13	2777.84
188.21	2522.62
188.28	2253.55
188.36	1988.66
188.43	1795.49
188.51	1801.79
188.58	1991.94
188.66	2198.87
188.73	2403.13
188.81	2619.80
188.88	2782.27
188.96	2945.92
189.03	3088.45
189.11	3236.44
189.18	3368.74
189.26	3482.22
189.33	3601.36
189.41	3737.94
189.48	3822.69
189.56	3920.01
189.63	4053.04
189.71	4108.65
189.78	4165.27
189.86	4266.59
189.93	4316.81
190.01	4313.23
190.08	4291.44
190.16	4105.21
190.23	3733.49
190.31	3386.49
190.38	3139.26
190.46	2996.57
190.53	3044.82
190.61	3290.24
190.68	3550.49
190.76	3780.53
190.83	3980.73
190.91	4143.80
190.98	4317.57
191.06	4460.54
191.13	4609.56
191.21	4740.06
191.28	4852.46
191.35	4964.31
191.43	5081.24
191.50	5146.41
191.58	5237.76
191.65	5340.31
191.73	5384.33
191.80	5439.78
191.88	5495.11
191.95	5495.22
192.03	5499.77
192.10	5530.12
192.18	5546.79
192.25	5540.81
192.33	5440.21
192.40	5204.76
192.48	4943.56
192.55	4730.31
192.63	4586.84
192.70	4604.52
192.78	4785.42
192.85	5016.92
192.93	5226.01
193.00	5417.10
193.08	5570.74
193.15	5730.07
193.22	5846.32
193.30	5955.52
193.37	6066.52
193.45	6147.00
193.52	6215.13
193.60	6296.00
193.67	6350.29
193.75	6393.51
193.82	6456.43
193.90	6476.79
193.97	6496.21
194.05	6527.92
194.12	6547.06
194.20	6572.60
194.27	6620.45
194.34	6660.15
194.42	6693.19
194.49	6730.76
194.57	6755.54
194.64	6726.35
194.72	6635.19
194.79	6533.64
194.87	6450.23
194.94	6397.70
195.02	6407.94
195.09	6495.92
195.17	6617.00
195.24	6725.14
195.31	6822.64
195.39	6905.75
195.46	6984.49
195.54	7049.36
195.61	7110.69
195.69	7159.85
195.76	7204.09
195.84	7252.10
195.91	7286.20
195.99	7306.75
196.06	7319.44
196.13	7339.29
196.21	7344.41
196.28	7361.67
196.36	7395.71
196.43	7433.18
196.51	7470.83
196.58	7512.74
196.66	7548.21
196.73	7575.26
196.80	7601.28
196.88	7622.16
196.95	7648.35
197.03	7671.10
197.10	7676.12
197.18	7665.68
197.25	7651.17
197.33	7638.48
197.40	7638.73
197.47	7648.17
197.55	7684.48
197.62	7729.05
197.70	7765.29
197.77	7802.46
197.85	7847.46
197.92	7881.08
197.99	7917.33
198.07	7958.28
198.14	7986.48
198.22	8016.44
198.29	8043.28
198.37	8066.15
198.44	8086.29
198.51	8109.43
198.59	8127.29
198.66	8156.15
198.74	8182.17
198.81	8209.52
198.89	8230.27
198.96	8257.42
199.03	8278.84
199.11	8310.42
199.18	8337.49
199.26	8366.01
199.33	8396.41
199.41	8428.67
199.48	8448.06
199.55	8473.14
199.63	8494.57
199.70	8524.20
199.78	8543.31
199.85	8567.96
199.93	8584.19
200.00	8613.05
200.07	8631.12
200.15	8661.76
200.22	8695.10
200.30	8734.70
200.37	8773.96
200.44	8803.89
200.52	8833.70
200.59	8867.51
200.67	8890.41
200.74	8905.85
200.81	8933.12
200.89	8956.06
200.96	8980.44
201.04	9007.32
201.11	9046.18
201.19	9084.28
201.26	9120.61
201.33	9152.15
201.41	9189.17
201.48	9225.31
201.56	9257.23
201.63	9301.02
201.70	9338.28
201.78	9378.34
201.85	9420.56
201.93	9460.34
202.00	9491.33
202.07	9530.78
202.15	9564.84
202.22	9595.07
202.30	9631.48
202.37	9666.51
202.44	9703.23
202.52	9744.35
202.59	9787.09
202.67	9825.06
202.74	9868.24
202.81	9906.79
202.89	9942.34
202.96	9984.16
203.04	10034.64
203.11	10079.96
203.18	10131.12
203.26	10187.30
203.33	10230.55
203.41	10268.55
203.48	10313.17
203.55	10349.04
203.63	10388.43
203.70	10434.14
203.77	10483.12
203.85	10531.76
203.92	10581.84
204.00	10640.16
204.07	10694.78
204.14	10748.90
204.22	10798.25
204.29	10854.69
204.37	10899.65
204.44	10944.98
204.51	11000.08
204.59	11060.46
204.66	11117.33
204.73	11180.43
204.81	11240.70
204.88	11299.41
204.96	11357.30
205.03	11412.94
205.10	11460.62
205.18	11517.04
205.25	11565.64
205.32	11618.50
205.40	11675.60
205.47	11738.13
205.55	11795.90
205.62	11864.31
205.69	11935.90
205.77	12008.08
205.84	12085.00
205.91	12166.09
205.99	12236.87
206.06	12305.04
206.14	12373.15
206.21	12444.45
206.28	12511.56
206.36	12584.42
206.43	12654.13
206.50	12727.98
206.58	12794.64
206.65	12865.58
206.72	12936.27
206.80	13007.27
206.87	13075.47
206.95	13153.24
207.02	13234.27
207.09	13315.51
207.17	13404.74
207.24	13494.72
207.31	13580.13
207.39	13658.38
207.46	13743.71
207.53	13818.41
207.61	13901.38
207.68	13981.00
207.75	14068.13
207.83	14151.55
207.90	14241.71
207.98	14321.19
208.05	14409.09
208.12	14493.23
208.20	14581.85
208.27	14670.29
208.34	14767.22
208.42	14851.64
208.49	14944.73
208.56	15024.79
208.64	15113.13
208.71	15198.17
208.78	15293.64
208.86	15391.87
208.93	15501.14
209.00	15603.46
209.08	15709.31
209.15	15817.15
209.22	15918.12
209.30	16020.34
209.37	16125.72
209.44	16227.92
209.52	16329.36
209.59	16428.74
209.67	16532.81
209.74	16633.29
209.81	16741.89
209.89	16846.53
209.96	16961.05
210.03	17068.52
210.11	17174.65
210.18	17272.50
210.25	17373.64
210.33	17474.45
210.40	17577.11
210.47	17691.86
210.55	17813.95
210.62	17933.32
210.69	18047.88
210.77	18167.52
210.84	18284.44
210.91	18410.38
210.99	18531.07
211.06	18655.42
211.13	18777.06
211.21	18899.24
211.28	19008.97
211.35	19134.76
211.42	19262.67
211.50	19393.04
211.57	19516.47
211.64	19641.26
211.72	19755.82
211.79	19870.48
211.86	19987.19
211.94	20114.44
212.01	20238.66
212.08	20373.30
212.16	20501.34
212.23	20631.24
212.30	20759.76
212.38	20890.01
212.45	21020.22
212.52	21159.96
212.60	21288.70
212.67	21419.52
212.74	21554.99
212.82	21687.05
212.89	21817.09
212.96	21948.45
213.03	22078.38
213.11	22215.99
213.18	22341.30
213.25	22466.63
213.33	22605.18
213.40	22738.99
213.47	22867.24
213.55	23011.99
213.62	23152.88
213.69	23283.94
213.77	23422.80
213.84	23555.50
213.91	23698.66
213.98	23844.78
214.06	23999.10
214.13	24154.34
214.20	24310.26
214.28	24457.45
214.35	24604.00
214.42	24744.29
214.50	24882.93
214.57	25020.37
214.64	25158.03
214.72	25299.76
214.79	25441.93
214.86	25581.71
214.93	25728.21
215.01	25875.74
215.08	26014.41
215.15	26159.64
215.23	26300.34
215.30	26446.00
215.37	26581.74
215.44	26729.74
215.52	26880.22
215.59	27029.73
215.66	27172.72
215.74	27322.50
215.81	27462.98
215.88	27607.43
215.95	27747.85
216.03	27895.81
216.10	28048.66
216.17	28204.86
216.25	28350.27
216.32	28507.38
216.39	28663.92
216.46	28816.92
216.54	28964.07
216.61	29118.05
216.68	29263.88
216.76	29406.16
216.83	29549.77
216.90	29699.07
216.97	29853.12
217.05	30012.25
217.12	30162.51
217.19	30311.72
217.27	30453.61
217.34	30582.76
217.41	30707.55
217.48	30839.44
217.56	30973.83
217.63	31125.64
217.70	31279.64
217.78	31438.91
217.85	31598.90
217.92	31747.45
217.99	31900.59
218.07	32046.24
218.14	32185.01
218.21	32335.08
218.28	32485.90
218.36	32623.70
218.43	32765.95
218.50	32927.12
218.57	33069.86
218.65	33207.74
218.72	33341.53
218.79	33482.55
218.87	33609.86
218.94	33741.89
219.01	33884.80
219.08	34027.31
219.16	34170.45
219.23	34311.92
219.30	34460.76
219.37	34609.71
219.45	34758.91
219.52	34905.63
219.59	35041.71
219.66	35165.74
219.74	35302.03
219.81	35442.70
219.88	35575.27
219.95	35724.61
220.03	35880.44
220.10	36014.29
220.17	36154.86
220.24	36292.12
220.32	36420.12
220.39	36541.67
220.46	36665.49
220.53	36780.41
220.61	36901.89
220.68	37024.13
220.75	37152.15
220.82	37290.86
220.90	37424.88
220.97	37552.42
221.04	37676.54
221.11	37797.41
221.19	37911.68
221.26	38034.07
221.33	38160.28
221.40	38292.84
221.48	38420.54
221.55	38544.47
221.62	38654.81
221.69	38767.35
221.77	38888.00
221.84	39017.91
221.91	39140.69
221.98	39272.92
222.06	39403.94
222.13	39524.53
222.20	39624.70
222.27	39738.19
222.35	39847.98
222.42	39955.65
222.49	40066.16
222.56	40189.22
222.63	40300.01
222.71	40413.59
222.78	40525.03
222.85	40634.17
222.92	40745.04
223.00	40854.86
223.07	40962.02
223.14	41071.49
223.21	41176.25
223.29	41280.97
223.36	41387.84
223.43	41496.70
223.50	41605.71
223.57	41715.12
223.65	41833.73
223.72	41945.99
223.79	42054.45
223.86	42153.28
223.94	42247.81
224.01	42328.28
224.08	42416.94
224.15	42502.25
224.22	42602.52
224.30	42692.19
224.37	42788.97
224.44	42891.18
224.51	42989.01
224.59	43065.49
224.66	43155.56
224.73	43243.52
224.80	43330.09
224.87	43422.73
224.95	43528.61
225.02	43632.18
225.09	43732.41
225.16	43820.60
225.23	43912.60
225.31	44003.44
225.38	44092.92
225.45	44181.06
225.52	44270.97
225.60	44352.75
225.67	44431.89
225.74	44502.83
225.81	44578.02
225.88	44656.10
225.96	44729.64
226.03	44802.03
226.10	44883.66
226.17	44962.78
226.24	45039.47
226.32	45121.45
226.39	45202.69
226.46	45270.93
226.53	45340.01
226.60	45419.22
226.68	45506.49
226.75	45600.37
226.82	45697.56
226.89	45787.90
226.96	45869.09
227.04	45923.89
227.11	45963.93
