180.21	3429.06
180.28	-126.12
180.36	632.41
180.44	-47.97
180.51	-17.03
180.59	7.15
180.66	35.16
180.74	33.32
180.81	33.06
180.89	36.09
180.97	36.84
181.04	34.87
181.12	33.86
181.19	34.25
181.27	34.03
181.34	49.62
181.42	55.89
181.50	63.15
181.57	74.69
181.65	80.27
181.72	75.54
181.80	71.17
181.87	71.80
181.95	72.28
182.03	72.17
182.10	75.74
182.18	79.22
182.25	86.11
182.33	88.35
182.40	98.83
182.48	97.61
182.55	113.09
182.63	122.24
182.71	130.47
182.78	139.49
182.86	153.96
182.93	153.38
183.01	152.34
183.08	147.10
183.16	144.78
183.23	135.99
183.31	144.29
183.39	152.04
183.46	173.60
183.54	184.76
183.61	212.25
183.69	233.14
183.76	266.70
183.84	293.86
183.91	323.13
183.99	364.42
184.06	395.78
184.14	428.87
184.22	473.86
184.29	507.44
184.37	519.13
184.44	537.24
184.52	524.22
184.59	466.94
184.67	412.75
184.74	361.79
184.82	327.04
184.89	323.07
184.97	367.32
185.04	438.34
185.12	508.82
185.20	588.03
185.27	663.76
185.35	751.72
185.42	810.17
185.50	873.08
185.57	930.04
185.65	973.99
185.72	1012.62
185.80	1091.40
185.87	1148.12
185.95	1214.94
186.02	1329.67
186.10	1399.06
186.17	1423.41
186.25	1414.56
186.33	1272.28
186.40	1070.20
186.48	921.81
186.55	828.83
186.63	814.41
186.70	938.18
186.78	1104.20
186.85	1249.03
186.93	1374.83
187.00	1479.50
187.08	1595.13
187.15	1702.34
187.23	1827.72
187.30	1959.32
187.38	2070.20
187.45	2189.12
187.53	2326.13
187.60	2406.68
187.68	2506.82
187.75	2654.65
187.83	2727.71
187.90	2787.04
187.98	2900.22
188.05	2927.00
188.13	2782.49
188.21	2524.65
188.28	2254.11
188.36	1987.81
188.43	1795.13
188.51	1799.28
188.58	1991.57
188.66	2201.15
188.73	2404.20
188.81	2623.78
188.88	2788.02
188.96	2950.04
189.03	3089.58
189.11	3237.98
189.18	3372.00
189.26	3485.48
189.33	3604.24
189.41	3741.62
189.48	3825.74
189.56	3921.28
189.63	4054.16
189.71	4111.01
189.78	4168.00
189.86	4267.75
189.93	4315.88
190.01	4309.84
190.08	4284.84
190.16	4098.66
190.23	3728.09
190.31	3381.56
190.38	3135.15
190.46	2991.50
190.53	3040.08
190.61	3284.00
190.68	3545.43
190.76	3777.20
190.83	3977.42
190.91	4139.14
190.98	4314.70
191.06	4457.25
191.13	4604.57
191.21	4740.46
191.28	4854.83
191.35	4969.63
191.43	5085.05
191.50	5153.91
191.58	5242.25
191.65	5347.00
191.73	5388.09
191.80	5445.12
191.88	5500.04
191.95	5501.18
192.03	5500.20
192.10	5530.01
192.18	5545.14
192.25	5538.90
192.33	5439.93
192.40	5206.56
192.48	4944.82
192.55	4732.82
192.63	4587.50
192.70	4603.84
192.78	4782.47
192.85	5016.58
192.93	5224.79
193.00	5417.01
193.08	5569.86
193.15	5730.12
193.22	5843.75
193.30	5953.68
193.37	6063.40
193.45	6144.69
193.52	6212.30
193.60	6292.44
193.67	6346.52
193.75	6394.65
193.82	6454.32
193.90	6474.70
193.97	6493.21
194.05	6522.09
194.12	6533.22
194.20	6563.45
194.27	6610.77
194.34	6655.15
194.42	6690.85
194.49	6732.68
194.57	6757.17
194.64	6729.02
194.72	6639.97
194.79	6539.11
194.87	6458.44
194.94	6406.08
195.02	6418.28
195.09	6505.68
195.17	6624.97
195.24	6728.64
195.31	6825.13
195.39	6906.50
195.46	6982.55
195.54	7049.68
195.61	7111.54
195.69	7160.17
195.76	7208.62
195.84	7256.06
195.91	7287.47
195.99	7305.97
196.06	7321.36
196.13	7340.73
196.21	7348.77
196.28	7369.80
196.36	7407.13
196.43	7441.80
196.51	7475.63
196.58	7512.20
196.66	7547.57
196.73	7574.12
196.80	7602.17
196.88	7627.99
196.95	7658.20
197.03	7679.42
197.10	7685.33
197.18	7673.06
197.25	7654.93
197.33	7639.94
197.40	7638.98
197.47	7645.86
197.55	7680.04
197.62	7720.30
197.70	7756.36
197.77	7792.23
197.85	7837.42
197.92	7873.26
197.99	7910.86
198.07	7949.74
198.14	7980.96
198.22	8014.78
198.29	8041.46
198.37	8066.24
198.44	8090.59
198.51	8112.37
198.59	8126.93
198.66	8156.01
198.74	8184.22
198.81	8209.26
198.89	8230.85
198.96	8260.01
199.03	8282.05
199.11	8313.92
199.18	8340.89
199.26	8369.66
199.33	8400.65
199.41	8430.27
199.48	8446.57
199.55	8472.40
199.63	8494.61
199.70	8522.33
199.78	8543.64
199.85	8568.16
199.93	8587.47
200.00	8616.57
200.07	8633.83
200.15	8662.80
200.22	8698.20
200.30	8732.50
200.37	8769.67
200.44	8802.44
200.52	8833.90
200.59	8863.98
200.67	8889.27
200.74	8907.58
200.81	8932.11
200.89	8953.19
200.96	8981.35
201.04	9009.02
201.11	9047.60
201.19	9085.22
201.26	9122.30
201.33	9154.36
201.41	9192.55
201.48	9224.72
201.56	9260.29
201.63	9304.67
201.70	9340.20
201.78	9377.29
201.85	9417.45
201.93	9456.02
202.00	9490.06
202.07	9527.45
202.15	9562.29
202.22	9594.72
202.30	9629.40
202.37	9665.77
202.44	9704.15
202.52	9745.90
202.59	9790.19
202.67	9828.71
202.74	9870.68
202.81	9908.89
202.89	9948.62
202.96	9993.77
203.04	10042.46
203.11	10084.71
203.18	10140.36
203.26	10190.27
203.33	10228.79
203.41	10272.55
203.48	10322.06
203.55	10355.26
203.63	10394.12
203.70	10438.50
203.77	10483.02
203.85	10530.98
203.92	10579.80
204.00	10641.00
204.07	10698.45
204.14	10752.25
204.22	10793.80
204.29	10849.22
204.37	10894.05
204.44	10944.96
204.51	11003.05
204.59	11066.09
204.66	11122.75
204.73	11183.56
204.81	11241.91
204.88	11300.78
204.96	11356.85
205.03	11413.88
205.10	11463.80
205.18	11517.78
205.25	11565.40
205.32	11624.16
205.40	11682.61
205.47	11743.88
205.55	11800.82
205.62	11866.95
205.69	11932.35
205.77	11998.50
205.84	12072.64
205.91	12150.42
205.99	12222.08
206.06	12290.99
206.14	12363.93
206.21	12441.20
206.28	12509.54
206.36	12586.10
206.43	12657.06
206.50	12731.92
206.58	12796.57
206.65	12868.65
206.72	12934.20
206.80	13007.11
206.87	13075.67
206.95	13149.10
207.02	13230.65
207.09	13310.93
207.17	13395.48
207.24	13482.03
207.31	13573.17
207.39	13658.45
207.46	13747.65
207.53	13827.76
207.61	13911.78
207.68	13987.36
207.75	14070.46
207.83	14153.16
207.90	14239.90
207.98	14319.80
208.05	14413.12
208.12	14498.67
208.20	14588.21
208.27	14680.94
208.34	14777.90
208.42	14861.49
208.49	14947.98
208.56	15029.12
208.64	15115.87
208.71	15205.83
208.78	15296.16
208.86	15399.33
208.93	15506.13
209.00	15605.16
209.08	15704.10
209.15	15814.32
209.22	15916.85
209.30	16018.38
209.37	16122.58
209.44	16233.05
209.52	16333.72
209.59	16430.66
209.67	16535.65
209.74	16638.48
209.81	16743.52
209.89	16849.09
209.96	16961.31
210.03	17069.32
210.11	17177.10
210.18	17278.09
210.25	17384.10
210.33	17486.66
210.40	17590.27
210.47	17704.72
210.55	17823.48
210.62	17940.74
210.69	18051.79
210.77	18172.01
210.84	18288.18
210.91	18412.47
210.99	18534.01
211.06	18662.78
211.13	18783.96
211.21	18911.91
211.28	19026.80
211.35	19148.40
211.42	19276.22
211.50	19401.71
211.57	19525.74
211.64	19651.46
211.72	19776.40
211.79	19888.53
211.86	20003.12
211.94	20123.40
212.01	20243.20
212.08	20365.96
212.16	20489.14
212.23	20622.27
212.30	20748.79
212.38	20879.75
212.45	21008.95
212.52	21151.22
212.60	21277.22
212.67	21408.80
212.74	21541.99
212.82	21675.38
212.89	21806.32
212.96	21942.94
213.03	22077.65
213.11	22218.55
213.18	22351.62
213.25	22487.08
213.33	22626.92
213.40	22752.44
213.47	22873.53
213.55	23007.50
213.62	23139.60
213.69	23265.39
213.77	23408.15
213.84	23552.07
213.91	23705.12
213.98	23852.64
214.06	24003.84
214.13	24162.71
214.20	24309.46
214.28	24453.42
214.35	24596.06
214.42	24739.86
214.50	24872.67
214.57	25016.98
214.64	25155.42
214.72	25295.98
214.79	25436.71
214.86	25578.38
214.93	25719.16
215.01	25865.65
215.08	26005.31
215.15	26154.11
215.23	26296.11
215.30	26439.72
215.37	26576.82
215.44	26728.77
215.52	26875.28
215.59	27025.52
215.66	27171.19
215.74	27320.19
215.81	27457.12
215.88	27607.82
215.95	27746.18
216.03	27894.25
216.10	28047.70
216.17	28206.40
216.25	28353.17
216.32	28513.57
216.39	28670.07
216.46	28816.33
216.54	28963.23
216.61	29119.68
216.68	29266.16
216.76	29408.45
216.83	29552.33
216.90	29698.54
216.97	29841.24
217.05	29995.27
217.12	30142.10
217.19	30289.80
217.27	30432.05
217.34	30562.15
217.41	30693.68
217.48	30831.55
217.56	30972.93
217.63	31124.96
217.70	31285.00
217.78	31444.18
217.85	31603.30
217.92	31756.92
217.99	31911.30
218.07	32051.12
218.14	32190.42
218.21	32337.32
218.28	32484.86
218.36	32627.01
218.43	32779.54
218.50	32931.25
218.57	33072.62
218.65	33213.96
218.72	33353.97
218.79	33483.63
218.87	33615.88
218.94	33752.13
219.01	33885.72
219.08	34015.92
219.16	34164.69
219.23	34306.55
219.30	34453.40
219.37	34599.49
219.45	34751.39
219.52	34899.85
219.59	35038.37
219.66	35167.39
219.74	35306.42
219.81	35450.53
219.88	35586.99
219.95	35727.78
220.03	35873.54
220.10	36013.78
220.17	36142.67
220.24	36269.04
220.32	36404.83
220.39	36530.38
220.46	36653.69
220.53	36776.49
220.61	36901.64
220.68	37022.52
220.75	37152.32
220.82	37284.18
220.90	37417.39
220.97	37550.60
221.04	37677.05
221.11	37796.74
221.19	37914.23
221.26	38034.48
221.33	38159.63
221.40	38294.24
221.48	38425.27
221.55	38551.93
221.62	38666.42
221.69	38773.61
221.77	38890.20
221.84	39015.77
221.91	39132.29
221.98	39260.43
222.06	39390.86
222.13	39512.39
222.20	39616.75
222.27	39732.15
222.35	39848.69
222.42	39965.77
222.49	40073.47
222.56	40193.25
222.63	40309.07
222.71	40423.24
222.78	40527.55
222.85	40639.11
222.92	40753.06
223.00	40861.56
223.07	40970.65
223.14	41078.10
223.21	41179.30
223.29	41277.39
223.36	41391.51
223.43	41499.52
223.50	41612.89
223.57	41729.68
223.65	41852.65
223.72	41962.75
223.79	42067.80
223.86	42167.22
223.94	42253.10
224.01	42327.68
224.08	42405.63
224.15	42492.33
224.22	42583.67
224.30	42679.05
224.37	42775.31
224.44	42883.68
224.51	42978.26
224.59	43060.99
224.66	43145.11
224.73	43237.75
224.80	43322.35
224.87	43415.33
224.95	43525.93
225.02	43639.10
225.09	43741.90
225.16	43834.40
225.23	43930.40
225.31	44019.40
225.38	44097.82
225.45	44182.59
225.52	44266.40
225.60	44340.92
225.67	44416.50
225.74	44493.74
225.81	44567.46
225.88	44645.97
225.96	44723.35
226.03	44792.73
226.10	44875.66
226.17	44954.26
226.24	45029.04
226.32	45112.35
226.39	45199.93
226.46	45267.95
226.53	45338.84
226.60	45425.26
226.68	45512.74
226.75	45597.59
226.82	45692.37
226.89	45785.54
226.96	45860.36
227.04	45912.20
227.11	45957.80
227.18	46009.61
227.25	46053.81
227.32	46101.97
227.40	46171.58
227.47	46246.22
227.54	46317.98
227.61	46397.82
227.68	46480.50
227.76	46557.28
227.83	46636.20
227.90	46711.67
227.97	46777.69
228.04	46834.90
228.11	46883.59
228.19	46925.63
228.26	46970.29
228.33	47017.10
228.40	47062.14
228.47	47112.65
228.55	47172.76
228.62	47234.94
228.69	47300.18
228.76	47367.49
228.83	47435.17
228.90	47493.29
228.98	47544.78
229.05	47606.73
229.12	47676.51
229.19	47738.24
229.26	47804.76
229.34	47862.35
229.41	47908.40
229.48	47947.83
229.55	47992.55
229.62	48046.83
229.69	48108.89
229.77	48167.38
229.84	48225.99
229.91	48283.39
229.98	48321.93
230.05	48354.49
230.12	48392.75
230.20	48434.64
230.27	48474.27
230.34	48530.32
230.41	48595.85
230.48	48659.28
230.55	48722.11
230.63	48784.64
230.70	48839.85
230.77	48882.88
230.84	48918.34
230.91	48942.17
230.98	48972.80
231.06	49009.80
231.13	49063.22
231.20	49117.28
231.27	49181.21
231.34	49249.02
231.41	49303.40
231.49	49354.10
231.56	49407.26
231.63	49456.41
231.70	49492.40
231.77	49533.98
231.84	49557.95
231.92	49584.48
231.99	49610.92
232.06	49650.34
232.13	49677.80
232.20	49723.83
232.27	49762.99
232.34	49795.87
232.42	49814.48
232.49	49842.80
232.56	49868.69
232.63	49904.08
232.70	49946.66
232.77	49996.81
232.85	50048.22
232.92	50088.13
232.99	50124.74
233.06	50147.95
233.13	50168.42
233.20	50172.83
233.27	50179.40
233.35	50187.43
233.42	50201.88
233.49	50219.50
233.56	50254.72
233.63	50287.64
233.70	50317.47
233.77	50353.99
233.85	50378.74
233.92	50410.45
233.99	50439.76
234.06	50473.50
234.13	50498.43
234.20	50528.44
234.27	50543.30
234.35	50560.08
234.42	50567.78
234.49	50574.10
234.56	50587.92
234.63	50601.29
234.70	50610.44
234.77	50623.01
234.84	50642.91
234.92	50644.81
234.99	50649.98
235.06	50660.67
235.13	50664.80
235.20	50667.84
235.27	50683.63
235.34	50694.13
235.41	50709.01
235.49	50721.55
235.56	50729.31
235.63	50735.35
235.70	50749.20
235.77	50751.38
235.84	50755.58
235.91	50757.75
235.98	50751.51
236.06	50731.06
236.13	50717.32
236.20	50701.28
236.27	50670.34
236.34	50648.01
236.41	50632.06
236.48	50614.62
236.55	50604.19
236.63	50603.65
236.70	50604.60
236.77	50608.16
236.84	50622.13
236.91	50632.69
236.98	50641.12
237.05	50644.48
237.12	50638.60
237.19	50624.58
237.27	50613.90
237.34	50608.75
237.41	50604.13
237.48	50599.35
237.55	50582.38
237.62	50565.83
237.69	50563.51
237.76	50560.73
237.83	50566.55
237.91	50582.43
237.98	50591.30
238.05	50582.79
238.12	50574.34
238.19	50557.31
238.26	50550.94
238.33	50540.16
238.40	50527.95
238.47	50512.40
238.54	50505.68
238.62	50487.64
238.69	50473.96
238.76	50462.96
238.83	50453.89
238.90	50445.59
238.97	50425.08
239.04	50415.72
239.11	50410.60
239.18	50407.72
239.25	50393.57
239.33	50384.83
239.40	50370.96
239.47	50352.13
239.54	50315.31
239.61	50280.81
239.68	50245.80
239.75	50218.84
239.82	50197.45
239.89	50191.98
239.96	50192.90
240.03	50196.52
240.11	50197.86
240.18	50193.66
240.25	50181.82
240.32	50172.69
240.39	50165.39
240.46	50146.95
240.53	50140.84
240.60	50146.96
240.67	50135.07
240.74	50126.22
240.81	50118.26
240.88	50100.65
240.96	50077.59
241.03	50070.63
241.10	50070.34
241.17	50069.31
241.24	50067.68
241.31	50073.93
241.38	50063.02
241.45	50046.84
241.52	50032.57
241.59	50018.90
241.66	50000.97
241.73	49991.90
241.80	49980.38
241.88	49966.28
241.95	49947.11
242.02	49922.10
242.09	49896.72
242.16	49871.31
242.23	49864.95
242.30	49853.35
242.37	49845.52
242.44	49851.80
242.51	49852.73
242.58	49840.07
242.65	49844.21
242.72	49843.98
242.79	49828.71
242.87	49828.40
242.94	49823.99
243.01	49816.34
243.08	49816.24
243.15	49820.24
243.22	49813.20
243.29	49818.89
243.36	49821.96
243.43	49829.70
243.50	49842.55
243.57	49858.15
243.64	49861.98
243.71	49869.48
243.78	49862.73
243.85	49849.18
243.92	49837.59
243.99	49829.67
244.07	49820.41
244.14	49814.57
244.21	49809.33
244.28	49802.45
244.35	49794.49
244.42	49788.78
244.49	49787.37
244.56	49793.97
244.63	49805.03
244.70	49814.41
244.77	49823.31
244.84	49829.45
244.91	49837.61
244.98	49848.42
245.05	49863.54
245.12	49879.64
245.19	49902.17
245.26	49913.98
245.33	49924.60
245.40	49949.74
245.47	49978.31
245.55	50000.85
245.62	50018.21
245.69	50028.41
245.76	50024.43
245.83	50018.68
245.90	50007.99
245.97	50007.68
246.04	50017.61
246.11	50026.66
246.18	50033.22
246.25	50047.07
246.32	50055.24
246.39	50055.21
246.46	50062.83
246.53	50073.33
246.60	50084.48
246.67	50102.82
246.74	50121.43
246.81	50142.52
246.88	50161.03
246.95	50181.83
247.02	50209.45
247.09	50240.43
247.16	50248.61
247.23	50243.32
247.30	50236.01
247.37	50226.10
247.44	50227.96
247.51	50247.40
247.58	50284.95
247.66	50325.54
247.73	50366.00
247.80	50390.73
247.87	50412.61
247.94	50439.51
248.01	50472.31
