180.21	3422.27
180.28	-125.39
180.36	632.10
180.44	-46.47
180.51	-14.75
180.59	9.49
180.66	37.17
180.74	35.51
180.81	35.42
180.89	37.60
180.97	38.80
181.04	37.40
181.12	36.63
181.19	37.62
181.27	38.76
181.34	55.75
181.42	63.49
181.50	71.18
181.57	82.45
181.65	88.07
181.72	82.37
181.80	77.38
181.87	78.45
181.95	80.45
182.03	83.05
182.10	89.44
182.18	97.45
182.25	110.44
182.33	120.66
182.40	138.37
182.48	145.02
182.55	168.14
182.63	184.06
182.71	198.81
182.78	214.79
182.86	232.87
182.93	227.44
183.01	217.41
183.08	201.68
183.16	189.15
183.23	175.71
183.31	188.22
183.39	205.44
183.46	239.42
183.54	264.71
183.61	308.07
183.69	344.56
183.76	396.93
183.84	440.00
183.91	487.44
183.99	543.70
184.06	588.30
184.14	635.37
184.22	690.34
184.29	722.98
184.37	732.85
184.44	738.73
184.52	689.82
184.59	594.67
184.67	513.50
184.74	438.77
184.82	395.47
184.89	406.87
184.97	475.80
185.04	566.80
185.12	659.48
185.20	758.36
185.27	854.27
185.35	955.65
185.42	1020.49
185.50	1092.91
185.57	1150.28
185.65	1194.41
185.72	1245.38
185.80	1330.44
185.87	1396.42
185.95	1485.64
186.02	1601.49
186.10	1650.92
186.17	1651.81
186.25	1579.92
186.33	1379.80
186.40	1153.85
186.48	999.79
186.55	918.38
186.63	943.01
186.70	1099.67
186.78	1273.84
186.85	1425.19
186.93	1553.22
187.00	1671.96
187.08	1790.46
187.15	1907.42
187.23	2043.51
187.30	2173.57
187.38	2290.55
187.45	2418.41
187.53	2545.23
187.60	2625.42
187.68	2741.05
187.75	2866.21
187.83	2930.56
187.90	2998.62
187.98	3080.82
188.05	3046.27
188.13	2846.62
188.21	2557.27
188.28	2272.55
188.36	2014.58
188.43	1869.33
188.51	1932.93
188.58	2146.22
188.66	2355.55
188.73	2565.81
188.81	2773.78
188.88	2938.14
188.96	3093.05
189.03	3234.31
189.11	3382.55
189.18	3510.08
189.26	3620.96
189.33	3739.27
189.41	3859.38
189.48	3940.44
189.56	4046.69
189.63	4160.18
189.71	4216.82
189.78	4286.18
189.86	4367.35
189.93	4391.48
190.01	4367.52
190.08	4284.89
190.16	4028.93
190.23	3651.42
190.31	3327.76
190.38	3109.62
190.46	3019.91
190.53	3122.43
190.61	3378.54
190.68	3618.80
190.76	3838.48
190.83	4026.62
190.91	4193.97
190.98	4353.14
191.06	4501.36
191.13	4645.99
191.21	4770.03
191.28	4886.12
191.35	5001.40
191.43	5106.42
191.50	5176.94
191.58	5267.84
191.65	5340.55
191.73	5372.56
191.80	5411.15
191.88	5434.51
191.95	5419.09
192.03	5423.68
192.10	5442.44
192.18	5440.63
192.25	5397.73
192.33	5255.22
192.40	5013.31
192.48	4776.73
192.55	4602.28
192.63	4519.58
192.70	4595.58
192.78	4795.18
192.85	5017.28
192.93	5217.34
193.00	5391.61
193.08	5537.93
193.15	5671.88
193.22	5768.06
193.30	5850.23
193.37	5927.40
193.45	5974.97
193.52	6021.30
193.60	6082.33
193.67	6132.96
193.75	6183.82
193.82	6242.75
193.90	6274.58
193.97	6311.66
194.05	6354.04
194.12	6385.57
194.20	6433.50
194.27	6490.98
194.34	6530.58
194.42	6557.95
194.49	6585.99
194.57	6585.10
194.64	6527.98
194.72	6422.36
194.79	6312.24
194.87	6210.04
194.94	6136.38
195.02	6127.55
195.09	6186.42
195.17	6272.70
195.24	6370.47
195.31	6480.39
195.39	6592.37
195.46	6700.75
195.54	6802.73
195.61	6891.07
195.69	6956.82
195.76	7007.96
195.84	7055.92
195.91	7082.80
195.99	7092.44
196.06	7098.33
196.13	7107.82
196.21	7103.83
196.28	7101.41
196.36	7101.43
196.43	7083.28
196.51	7053.81
196.58	7028.58
196.66	7019.28
196.73	7036.11
196.80	7085.44
196.88	7152.00
196.95	7232.50
197.03	7308.88
197.10	7356.36
197.18	7377.93
197.25	7391.01
197.33	7399.99
197.40	7408.62
197.47	7421.94
197.55	7452.70
197.62	7481.50
197.70	7502.75
197.77	7524.77
197.85	7542.80
197.92	7542.88
197.99	7520.78
198.07	7469.82
198.14	7403.13
198.22	7368.15
198.29	7374.05
198.37	7428.40
198.44	7532.68
198.51	7659.28
198.59	7766.83
198.66	7859.49
198.74	7929.82
198.81	7982.04
198.89	8014.63
198.96	8045.74
199.03	8055.66
199.11	8065.74
199.18	8066.30
199.26	8069.44
199.33	8076.28
199.41	8088.96
199.48	8070.77
199.55	8023.74
199.63	7955.81
199.70	7895.45
199.78	7845.19
199.85	7853.54
199.93	7929.69
200.00	8057.70
200.07	8187.34
200.15	8320.53
200.22	8428.29
200.30	8499.32
200.37	8552.28
200.44	8584.19
200.52	8610.15
200.59	8640.36
200.67	8660.95
200.74	8665.88
200.81	8670.87
200.89	8664.62
200.96	8661.89
201.04	8659.73
201.11	8647.22
201.19	8613.05
201.26	8579.48
201.33	8548.51
201.41	8551.33
201.48	8600.47
201.56	8701.57
201.63	8832.15
201.70	8955.26
201.78	9064.09
201.85	9152.94
201.93	9219.43
202.00	9266.93
202.07	9310.58
202.15	9337.33
202.22	9357.95
202.30	9386.53
202.37	9411.82
202.44	9435.18
202.52	9458.79
202.59	9479.44
202.67	9487.55
202.74	9500.48
202.81	9499.91
202.89	9485.23
202.96	9480.48
203.04	9510.80
203.11	9561.51
203.18	9647.82
203.26	9770.13
203.33	9889.18
203.41	9981.18
203.48	10055.42
203.55	10099.20
203.63	10137.34
203.70	10182.41
203.77	10225.69
203.85	10267.50
203.92	10316.02
204.00	10374.39
204.07	10423.79
204.14	10477.93
204.22	10523.53
204.29	10569.04
204.37	10596.96
204.44	10620.63
204.51	10644.86
204.59	10672.48
204.66	10702.53
204.73	10749.30
204.81	10812.62
204.88	10896.54
204.96	10988.99
205.03	11081.11
205.10	11161.00
205.18	11236.85
205.25	11286.98
205.32	11338.08
205.40	11395.08
205.47	11454.73
205.55	11511.60
205.62	11580.48
205.69	11651.49
205.77	11718.53
205.84	11793.29
205.91	11868.26
205.99	11938.54
206.06	12000.73
206.14	12064.69
206.21	12120.73
206.28	12165.50
206.36	12216.59
206.43	12267.68
206.50	12336.32
206.58	12412.12
206.65	12499.08
206.72	12580.46
206.80	12665.14
206.87	12733.03
206.95	12803.31
207.02	12872.98
207.09	12958.50
207.17	13049.47
207.24	13141.66
207.31	13232.04
207.39	13328.91
207.46	13416.18
207.53	13491.73
207.61	13580.73
207.68	13665.56
207.75	13750.63
207.83	13833.01
207.90	13916.97
207.98	13985.17
208.05	14056.23
208.12	14125.15
208.20	14200.83
208.27	14282.97
208.34	14375.73
208.42	14454.40
208.49	14538.12
208.56	14614.36
208.64	14699.38
208.71	14783.56
208.78	14879.76
208.86	14984.96
208.93	15094.47
209.00	15201.55
209.08	15307.00
209.15	15422.40
209.22	15531.06
209.30	15639.85
209.37	15747.71
209.44	15851.84
209.52	15951.19
209.59	16041.78
209.67	16138.18
209.74	16228.48
209.81	16329.80
209.89	16422.21
209.96	16517.38
210.03	16612.98
210.11	16707.15
210.18	16792.72
210.25	16884.51
210.33	16983.44
210.40	17077.54
210.47	17186.72
210.55	17311.34
210.62	17438.14
210.69	17558.60
210.77	17688.96
210.84	17814.56
210.91	17940.33
210.99	18053.89
211.06	18180.18
211.13	18296.73
211.21	18418.72
211.28	18528.23
211.35	18652.41
211.42	18773.31
211.50	18895.26
211.57	19009.71
211.64	19127.10
211.72	19228.28
211.79	19318.21
211.86	19409.11
211.94	19519.29
212.01	19628.76
212.08	19756.51
212.16	19886.93
212.23	20027.97
212.30	20157.13
212.38	20285.19
212.45	20422.06
212.52	20568.91
212.60	20699.35
212.67	20833.33
212.74	20968.37
212.82	21097.57
212.89	21223.46
212.96	21351.29
213.03	21477.59
213.11	21614.32
213.18	21738.81
213.25	21868.18
213.33	21991.94
213.40	22106.89
213.47	22221.98
213.55	22343.81
213.62	22455.27
213.69	22579.17
213.77	22711.87
213.84	22844.54
213.91	22993.55
213.98	23142.95
214.06	23298.52
214.13	23456.03
214.20	23598.33
214.28	23740.18
214.35	23883.89
214.42	24015.51
214.50	24148.08
214.57	24290.04
214.64	24423.20
214.72	24564.53
214.79	24710.82
214.86	24856.29
214.93	24999.35
215.01	25141.49
215.08	25266.13
215.15	25395.69
215.23	25511.19
215.30	25628.75
215.37	25747.08
215.44	25897.18
215.52	26041.61
215.59	26196.62
215.66	26352.83
215.74	26506.37
215.81	26640.12
215.88	26786.59
215.95	26922.07
216.03	27067.01
216.10	27208.22
216.17	27361.65
216.25	27504.87
216.32	27662.17
216.39	27810.86
216.46	27967.71
216.54	28110.33
216.61	28271.02
216.68	28409.48
216.76	28546.01
216.83	28674.25
216.90	28804.31
216.97	28924.34
217.05	29060.46
217.12	29195.58
217.19	29340.82
217.27	29484.16
217.34	29618.85
217.41	29753.70
217.48	29891.93
217.56	30032.78
217.63	30182.57
217.70	30333.98
217.78	30490.42
217.85	30647.70
217.92	30791.31
217.99	30938.40
218.07	31079.97
218.14	31214.49
218.21	31353.48
218.28	31499.22
218.36	31635.96
218.43	31781.97
218.50	31931.19
218.57	32071.34
218.65	32207.38
218.72	32332.63
218.79	32448.61
218.87	32571.03
218.94	32696.91
219.01	32821.68
219.08	32954.89
219.16	33102.28
219.23	33243.92
219.30	33386.15
