180.21	3421.91
180.28	-125.31
180.36	631.78
180.44	-46.91
180.51	-15.47
180.59	8.52
180.66	36.65
180.74	35.04
180.81	35.13
180.89	37.88
180.97	39.13
181.04	37.30
181.12	36.89
181.19	37.98
181.27	39.03
181.34	56.57
181.42	64.15
181.50	71.53
181.57	82.64
181.65	87.52
181.72	81.23
181.80	76.61
181.87	78.12
181.95	80.23
182.03	83.51
182.10	90.90
182.18	98.51
182.25	110.48
182.33	120.52
182.40	137.76
182.48	144.08
182.55	167.28
182.63	183.53
182.71	198.70
182.78	215.03
182.86	232.18
182.93	227.66
183.01	218.28
183.08	202.45
183.16	190.31
183.23	177.18
183.31	188.80
183.39	205.57
183.46	239.28
183.54	264.83
183.61	309.23
183.69	345.64
183.76	398.00
183.84	441.98
183.91	488.83
183.99	543.85
184.06	588.18
184.14	635.46
184.22	689.10
184.29	721.46
184.37	731.68
184.44	738.83
184.52	690.24
184.59	595.82
184.67	514.70
184.74	439.44
184.82	394.76
184.89	404.76
184.97	473.84
185.04	564.98
185.12	659.02
185.20	757.91
185.27	853.72
185.35	954.24
185.42	1019.97
185.50	1091.89
185.57	1150.35
185.65	1195.86
185.72	1246.16
185.80	1330.31
185.87	1396.82
185.95	1484.59
186.02	1597.33
186.10	1648.25
186.17	1647.76
186.25	1575.07
186.33	1376.18
186.40	1152.30
186.48	997.54
186.55	918.35
186.63	943.71
186.70	1100.86
186.78	1277.74
186.85	1428.87
186.93	1557.53
187.00	1676.92
187.08	1794.94
187.15	1910.73
187.23	2048.70
187.30	2177.30
187.38	2293.03
187.45	2421.75
187.53	2548.74
187.60	2629.10
187.68	2743.83
187.75	2868.07
187.83	2931.63
187.90	2998.82
187.98	3079.37
188.05	3044.43
188.13	2846.04
188.21	2554.96
188.28	2267.18
188.36	2008.99
188.43	1864.72
188.51	1927.48
188.58	2142.05
188.66	2352.98
188.73	2564.80
188.81	2772.07
188.88	2936.08
188.96	3091.39
189.03	3236.79
189.11	3386.53
189.18	3513.77
189.26	3623.53
189.33	3740.56
189.41	3857.73
189.48	3938.11
189.56	4044.73
189.63	4161.15
189.71	4218.42
189.78	4286.62
189.86	4365.08
189.93	4389.59
190.01	4366.77
190.08	4283.67
190.16	4028.25
190.23	3650.12
190.31	3327.50
190.38	3106.87
190.46	3017.89
190.53	3122.98
190.61	3379.83
190.68	3619.94
190.76	3841.00
190.83	4025.55
190.91	4191.08
190.98	4350.32
191.06	4497.98
191.13	4640.75
191.21	4772.32
191.28	4887.43
191.35	5004.44
191.43	5108.98
191.50	5181.55
191.58	5268.76
191.65	5346.66
191.73	5378.47
191.80	5418.93
191.88	5439.22
191.95	5425.26
192.03	5424.39
192.10	5441.74
192.18	5440.09
192.25	5397.61
192.33	5253.64
192.40	5012.94
192.48	4774.06
192.55	4599.37
192.63	4515.90
192.70	4593.51
192.78	4791.65
192.85	5015.89
192.93	5213.67
193.00	5387.15
193.08	5532.04
193.15	5668.29
193.22	5765.85
193.30	5850.12
193.37	5929.67
193.45	5976.96
193.52	6020.83
193.60	6080.68
193.67	6129.21
193.75	6178.66
193.82	6238.20
193.90	6270.81
193.97	6306.79
194.05	6348.44
194.12	6381.60
194.20	6427.88
194.27	6486.32
194.34	6525.60
194.42	6552.10
194.49	6579.47
194.57	6581.35
194.64	6524.32
194.72	6419.46
194.79	6310.45
194.87	6209.53
194.94	6133.60
195.02	6121.40
195.09	6179.87
195.17	6269.05
195.24	6370.35
195.31	6480.39
