180.21	3429.78
180.28	-124.97
180.36	632.90
180.44	-47.56
180.51	-16.53
180.59	7.35
180.66	34.61
180.74	32.90
180.81	32.67
180.89	34.82
180.97	35.93
181.04	34.36
181.12	32.82
181.19	33.14
181.27	33.74
181.34	49.47
181.42	56.13
181.50	63.95
181.57	75.61
181.65	81.17
181.72	75.94
181.80	71.38
181.87	72.11
181.95	72.36
182.03	72.30
182.10	76.21
182.18	79.57
182.25	86.06
182.33	88.70
182.40	99.11
182.48	98.31
182.55	113.69
182.63	122.64
182.71	130.89
182.78	139.35
182.86	153.53
182.93	153.74
183.01	153.41
183.08	148.29
183.16	146.68
183.23	137.48
183.31	145.40
183.39	152.73
183.46	173.76
183.54	184.31
183.61	212.59
183.69	233.53
183.76	267.07
183.84	294.36
183.91	324.00
183.99	365.35
184.06	396.38
184.14	429.82
184.22	474.25
184.29	509.03
184.37	519.87
184.44	537.70
184.52	524.31
184.59	466.25
184.67	410.82
184.74	360.23
184.82	325.25
184.89	321.17
184.97	366.33
185.04	436.84
185.12	507.48
185.20	588.14
185.27	664.69
185.35	752.52
185.42	811.95
185.50	875.02
185.57	931.07
185.65	973.84
185.72	1013.87
185.80	1092.56
185.87	1150.49
185.95	1217.59
186.02	1333.89
186.10	1403.07
186.17	1427.06
186.25	1416.77
186.33	1273.80
186.40	1070.75
186.48	922.53
186.55	830.01
186.63	815.26
186.70	940.64
186.78	1107.29
186.85	1250.44
186.93	1375.34
187.00	1480.20
187.08	1595.58
187.15	1700.88
187.23	1827.40
187.30	1958.22
187.38	2068.60
187.45	2187.11
187.53	2324.36
187.60	2404.22
187.68	2505.30
187.75	2653.24
187.83	2725.14
187.90	2783.87
187.98	2895.42
188.05	2922.56
188.13	2778.38
188.21	2521.36
188.28	2251.70
188.36	1985.15
188.43	1792.62
188.51	1796.98
188.58	1988.19
188.66	2199.41
188.73	2404.34
188.81	2621.28
188.88	2782.55
188.96	2946.26
189.03	3084.83
189.11	3235.47
189.18	3369.99
189.26	3484.69
189.33	3602.32
189.41	3740.91
189.48	3822.68
189.56	3919.66
189.63	4054.16
189.71	4111.64
189.78	4167.33
189.86	4266.44
189.93	4315.25
190.01	4309.20
190.08	4284.42
190.16	4096.24
190.23	3726.02
190.31	3378.38
190.38	3130.39
190.46	2987.59
190.53	3037.49
190.61	3285.08
190.68	3547.61
190.76	3778.11
190.83	3976.75
190.91	4137.60
190.98	4307.57
191.06	4446.93
191.13	4598.24
191.21	4731.80
191.28	4848.27
191.35	4963.94
191.43	5082.57
191.50	5150.45
191.58	5240.28
191.65	5338.65
191.73	5381.09
191.80	5437.17
191.88	5488.81
191.95	5487.84
192.03	5491.03
192.10	5521.29
192.18	5536.82
192.25	5531.23
192.33	5434.00
192.40	5201.35
192.48	4940.93
192.55	4726.35
192.63	4582.21
192.70	4597.21
192.78	4777.14
192.85	5010.76
192.93	5221.36
193.00	5414.40
193.08	5569.45
193.15	5725.53
193.22	5837.17
193.30	5943.07
193.37	6054.06
193.45	6135.14
193.52	6205.93
193.60	6287.91
193.67	6345.55
193.75	6386.51
193.82	6446.13
193.90	6468.99
193.97	6487.40
194.05	6520.02
194.12	6538.54
194.20	6562.22
194.27	6606.72
194.34	6647.34
194.42	6676.66
194.49	6716.08
194.57	6745.71
194.64	6716.67
194.72	6626.13
194.79	6527.33
194.87	6442.11
194.94	6391.24
195.02	6404.33
195.09	6493.52
195.17	6615.65
195.24	6725.92
195.31	6822.20
195.39	6903.13
195.46	6982.24
195.54	7047.95
195.61	7111.06
195.69	7160.47
195.76	7206.74
195.84	7251.25
195.91	7281.87
195.99	7294.94
196.06	7301.44
196.13	7315.70
196.21	7318.60
196.28	7335.56
196.36	7369.76
196.43	7412.08
196.51	7454.41
196.58	7499.77
196.66	7536.01
196.73	7566.55
196.80	7591.43
196.88	7613.34
196.95	7640.99
197.03	7664.16
197.10	7671.90
197.18	7661.64
197.25	7645.14
197.33	7629.65
197.40	7628.24
197.47	7636.14
197.55	7667.24
197.62	7707.87
197.70	7744.88
197.77	7779.85
197.85	7820.96
197.92	7861.53
197.99	7900.21
198.07	7935.05
198.14	7968.00
198.22	8000.51
198.29	8024.97
198.37	8052.64
198.44	8081.75
198.51	8104.23
198.59	8125.36
198.66	8155.95
198.74	8182.49
198.81	8206.33
198.89	8229.40
198.96	8252.76
199.03	8271.68
199.11	8296.87
199.18	8317.69
199.26	8337.81
199.33	8364.44
199.41	8396.23
199.48	8417.87
