180.21	3429.33
180.28	-126.11
180.36	632.45
180.44	-48.30
180.51	-16.72
180.59	7.22
180.66	34.87
180.74	33.40
180.81	33.42
180.89	35.20
180.97	35.92
181.04	33.72
181.12	32.57
181.19	32.99
181.27	33.87
181.34	50.07
181.42	56.88
181.50	64.12
181.57	75.56
181.65	80.52
181.72	75.32
181.80	71.04
181.87	71.43
181.95	71.91
182.03	72.48
182.10	75.90
182.18	79.49
182.25	86.74
182.33	88.99
182.40	99.23
182.48	98.25
182.55	113.21
182.63	122.80
182.71	131.34
182.78	140.11
182.86	155.12
182.93	155.55
183.01	154.61
183.08	149.53
183.16	147.10
183.23	137.68
183.31	145.04
183.39	151.67
183.46	173.25
183.54	184.56
183.61	212.62
183.69	233.87
183.76	267.77
183.84	294.40
183.91	323.74
183.99	365.41
184.06	397.21
184.14	430.36
184.22	475.52
184.29	509.90
184.37	521.04
184.44	538.45
184.52	525.91
184.59	467.40
184.67	412.27
184.74	361.30
184.82	326.52
184.89	322.12
184.97	367.21
185.04	438.38
185.12	508.54
185.20	588.74
185.27	664.87
185.35	753.99
185.42	811.91
185.50	875.48
185.57	931.69
185.65	974.51
185.72	1013.37
185.80	1093.35
185.87	1149.70
185.95	1216.07
186.02	1332.25
186.10	1401.41
186.17	1426.13
186.25	1417.62
186.33	1276.14
186.40	1073.86
186.48	924.61
186.55	830.14
186.63	815.54
186.70	939.92
186.78	1106.04
186.85	1251.19
186.93	1376.91
187.00	1481.72
187.08	1597.70
187.15	1703.69
187.23	1829.32
187.30	1960.59
187.38	2071.18
187.45	2189.27
187.53	2324.70
187.60	2405.85
187.68	2507.60
187.75	2653.09
187.83	2723.11
187.90	2783.84
187.98	2896.26
188.05	2922.13
188.13	2779.89
188.21	2524.46
188.28	2254.68
188.36	1987.77
188.43	1795.48
188.51	1798.76
188.58	1990.86
188.66	2199.63
188.73	2402.78
188.81	2620.68
188.88	2783.96
188.96	2948.30
189.03	3088.60
189.11	3235.67
189.18	3371.00
189.26	3486.60
189.33	3603.65
189.41	3740.90
189.48	3828.83
189.56	3925.41
189.63	4059.45
189.71	4114.65
189.78	4168.71
189.86	4266.50
189.93	4312.59
190.01	4307.36
190.08	4284.36
190.16	4100.16
190.23	3729.76
190.31	3383.90
190.38	3134.24
190.46	2991.63
190.53	3038.03
190.61	3282.23
190.68	3541.70
190.76	3775.64
190.83	3974.61
190.91	4138.83
190.98	4310.77
191.06	4456.76
191.13	4602.67
191.21	4735.42
191.28	4850.68
191.35	4967.05
191.43	5081.33
191.50	5149.30
191.58	5238.35
191.65	5338.70
