180.21	3429.14
180.28	-125.68
180.36	632.58
180.44	-47.85
180.51	-16.57
180.59	7.49
180.66	35.25
180.74	33.45
180.81	33.03
180.89	35.17
180.97	35.98
181.04	33.71
181.12	32.62
181.19	33.15
181.27	33.35
181.34	49.58
181.42	56.36
181.50	63.57
181.57	74.87
181.65	80.14
181.72	74.67
181.80	70.16
181.87	70.53
181.95	71.31
182.03	71.28
182.10	74.85
182.18	78.03
182.25	85.17
182.33	87.90
182.40	98.91
182.48	97.99
182.55	113.62
182.63	123.18
182.71	131.07
182.78	140.16
182.86	154.73
182.93	154.86
183.01	153.53
183.08	148.36
183.16	146.02
183.23	137.14
183.31	144.84
183.39	152.83
183.46	173.71
183.54	183.76
183.61	212.26
183.69	233.38
183.76	266.45
183.84	293.86
183.91	324.21
183.99	365.46
184.06	396.97
184.14	429.92
184.22	475.17
184.29	509.23
184.37	520.24
184.44	537.72
184.52	525.20
184.59	467.25
184.67	412.14
184.74	360.73
184.82	325.73
184.89	322.18
184.97	366.64
185.04	437.94
185.12	507.31
185.20	587.01
185.27	661.71
185.35	749.96
185.42	808.45
185.50	872.41
185.57	928.72
185.65	972.07
185.72	1010.97
185.80	1089.91
185.87	1148.49
185.95	1217.02
186.02	1332.21
186.10	1401.70
186.17	1425.87
186.25	1415.12
186.33	1271.76
186.40	1071.01
186.48	923.52
186.55	829.48
186.63	814.82
186.70	939.93
186.78	1106.15
186.85	1249.38
186.93	1376.42
187.00	1481.90
187.08	1596.73
187.15	1701.86
187.23	1827.24
187.30	1958.16
187.38	2068.69
187.45	2186.82
187.53	2324.21
187.60	2403.94
187.68	2505.13
187.75	2651.62
187.83	2724.42
187.90	2783.69
187.98	2896.01
188.05	2922.12
188.13	2779.65
188.21	2522.26
188.28	2251.90
188.36	1986.68
188.43	1794.66
188.51	1798.46
188.58	1990.53
188.66	2201.67
188.73	2406.96
188.81	2624.62
188.88	2787.85
188.96	2950.12
189.03	3089.12
189.11	3237.33
189.18	3370.84
189.26	3485.62
189.33	3604.78
189.41	3740.20
189.48	3823.23
189.56	3919.77
189.63	4051.26
189.71	4107.42
189.78	4165.38
189.86	4267.16
189.93	4317.09
190.01	4312.49
190.08	4288.53
190.16	4101.92
190.23	3729.54
190.31	3383.33
190.38	3135.20
190.46	2992.66
190.53	3039.87
190.61	3284.34
190.68	3542.36
190.76	3773.78
190.83	3972.71
190.91	4134.61
190.98	4306.31
191.06	4448.05
191.13	4596.87
191.21	4728.98
191.28	4844.79
191.35	4959.44
191.43	5077.28
191.50	5144.80
191.58	5233.81
191.65	5337.22
191.73	5380.34
191.80	5438.84
191.88	5490.43
191.95	5490.10
192.03	5489.66
192.10	5520.42
192.18	5535.20
192.25	5531.37
192.33	5434.93
192.40	5202.14
192.48	4938.50
192.55	4723.54
192.63	4579.83
192.70	4594.53
192.78	4774.83
192.85	5009.11
192.93	5221.23
193.00	5415.11
193.08	5568.94
193.15	5723.33
193.22	5837.08
193.30	5942.79
193.37	6049.69
193.45	6131.91
193.52	6203.16
193.60	6283.21
193.67	6341.37
193.75	6390.70
193.82	6453.13
193.90	6473.87
193.97	6495.67
194.05	6523.64
194.12	6539.10
194.20	6561.09
194.27	6610.92
194.34	6653.19
194.42	6688.74
194.49	6724.43
194.57	6753.91
194.64	6723.18
194.72	6630.20
194.79	6524.55
194.87	6443.65
194.94	6389.68
195.02	6401.21
195.09	6490.61
