180.21	3428.86
180.28	-125.57
180.36	632.58
180.44	-47.77
180.51	-16.60
180.59	7.27
180.66	34.94
180.74	33.38
180.81	33.18
180.89	35.46
180.97	36.17
181.04	34.18
181.12	32.90
181.19	33.33
181.27	33.68
181.34	49.67
181.42	56.60
181.50	63.76
181.57	75.13
181.65	80.57
181.72	75.90
181.80	71.24
181.87	71.76
181.95	71.90
182.03	71.91
182.10	74.98
182.18	78.19
182.25	85.24
182.33	88.15
182.40	99.10
182.48	98.36
182.55	113.51
182.63	122.74
182.71	130.64
182.78	139.98
182.86	154.86
182.93	155.28
183.01	154.68
183.08	149.90
183.16	146.69
183.23	138.15
183.31	145.71
183.39	153.16
183.46	174.29
183.54	185.83
183.61	213.21
183.69	234.82
183.76	269.29
183.84	296.92
183.91	326.20
183.99	367.92
184.06	400.01
184.14	432.69
184.22	478.53
184.29	513.12
184.37	525.06
184.44	542.52
184.52	528.93
184.59	469.50
184.67	414.10
184.74	361.80
184.82	326.83
184.89	323.27
184.97	367.77
185.04	439.12
185.12	510.41
185.20	589.80
185.27	666.19
185.35	755.63
185.42	814.25
185.50	876.84
185.57	933.49
185.65	975.95
185.72	1015.14
185.80	1094.72
185.87	1152.95
185.95	1220.78
186.02	1339.04
186.10	1408.88
186.17	1432.72
186.25	1421.74
186.33	1277.41
186.40	1072.86
186.48	923.79
186.55	830.04
186.63	816.56
186.70	943.18
186.78	1109.49
186.85	1253.83
186.93	1380.30
187.00	1485.40
187.08	1600.74
187.15	1706.08
187.23	1830.79
187.30	1961.70
187.38	2071.07
187.45	2190.00
187.53	2327.69
187.60	2410.93
187.68	2512.90
187.75	2661.03
187.83	2732.02
187.90	2789.99
187.98	2900.18
188.05	2925.25
188.13	2782.99
188.21	2526.09
188.28	2257.38
188.36	1991.08
188.43	1799.62
188.51	1801.60
188.58	1994.10
188.66	2203.96
188.73	2407.56
188.81	2624.32
188.88	2787.11
188.96	2949.81
189.03	3089.92
189.11	3240.54
189.18	3375.82
189.26	3492.67
189.33	3608.95
189.41	3745.25
189.48	3830.15
189.56	3925.96
189.63	4056.79
189.71	4116.60
189.78	4172.54
189.86	4270.07
189.93	4318.57
190.01	4314.14
190.08	4289.35
190.16	4102.53
190.23	3731.76
190.31	3384.65
190.38	3136.15
190.46	2991.83
190.53	3039.31
190.61	3282.52
190.68	3542.22
190.76	3771.94
190.83	3970.02
190.91	4131.86
190.98	4305.47
191.06	4448.76
191.13	4599.39
191.21	4734.07
191.28	4853.14
191.35	4968.74
191.43	5085.34
191.50	5151.71
191.58	5239.51
191.65	5340.88
191.73	5382.14
191.80	5439.40
191.88	5494.11
191.95	5491.60
192.03	5491.49
192.10	5521.35
192.18	5535.92
192.25	5529.96
192.33	5436.03
192.40	5202.61
192.48	4941.38
192.55	4728.62
192.63	4583.62
192.70	4599.99
192.78	4779.64
192.85	5012.51
192.93	5220.59
193.00	5415.83
193.08	5569.47
193.15	5725.69
193.22	5837.39
193.30	5947.42
193.37	6056.81
193.45	6138.40
193.52	6209.97
193.60	6298.35
193.67	6352.99
193.75	6398.22
193.82	6458.06
193.90	6475.02
193.97	6489.44
194.05	6519.68
194.12	6531.15
194.20	6555.53
194.27	6605.84
194.34	6649.19
194.42	6681.93
194.49	6726.23
194.57	6755.06
194.64	6724.79
194.72	6631.37
194.79	6529.46
194.87	6442.33
194.94	6388.25
195.02	6402.18
195.09	6492.59
195.17	6616.42
195.24	6723.90
195.31	6820.18
195.39	6898.17
195.46	6975.55
195.54	7041.29
195.61	7107.14
195.69	7158.47
195.76	7205.41
195.84	7249.86
195.91	7280.72
195.99	7291.50
196.06	7295.92
196.13	7313.87
196.21	7320.09
196.28	7334.44
196.36	7372.10
196.43	7411.91
196.51	7450.87
196.58	7490.22
196.66	7528.71
196.73	7558.50
196.80	7589.13
196.88	7612.40
196.95	7642.53
197.03	7666.31
197.10	7673.95
197.18	7662.14
197.25	7645.74
197.33	7631.69
197.40	7628.79
197.47	7634.92
197.55	7670.52
197.62	7709.44
197.70	7746.96
197.77	7781.18
197.85	7820.66
197.92	7854.16
197.99	7893.07
198.07	7932.18
198.14	7968.05
198.22	8006.94
198.29	8036.42
198.37	8061.09
198.44	8080.44
198.51	8101.95
198.59	8119.09
198.66	8147.13
198.74	8176.67
198.81	8203.69
198.89	8222.29
198.96	8243.53
199.03	8259.79
199.11	8280.96
199.18	8301.57
199.26	8324.09
199.33	8351.45
199.41	8384.67
199.48	8410.67
199.55	8440.81
199.63	8468.22
199.70	8505.48
199.78	8531.03
199.85	8552.10
199.93	8574.58
200.00	8605.91
200.07	8625.71
200.15	8656.08
200.22	8695.58
200.30	8728.02
200.37	8761.17
200.44	8787.63
200.52	8806.09
200.59	8828.02
200.67	8849.29
200.74	8868.23
200.81	8892.96
200.89	8921.71
200.96	8953.34
201.04	8981.84
201.11	9020.87
201.19	9059.02
201.26	9098.25
201.33	9133.26
201.41	9173.62
201.48	9208.38
201.56	9240.61
201.63	9285.49
201.70	9325.45
201.78	9366.86
201.85	9409.42
201.93	9449.15
202.00	9475.80
202.07	9505.44
202.15	9532.90
202.22	9551.62
202.30	9583.37
202.37	9618.05
202.44	9655.91
202.52	9700.91
202.59	9755.24
202.67	9797.28
202.74	9846.97
202.81	9889.37
202.89	9928.61
202.96	9973.75
203.04	10023.21
203.11	10063.47
203.18	10118.09
203.26	10171.58
203.33	10215.12
203.41	10255.41
203.48	10301.84
203.55	10322.67
203.63	10349.26
203.70	10384.72
203.77	10424.75
203.85	10468.38
203.92	10526.26
204.00	10596.19
204.07	10656.66
204.14	10717.86
204.22	10769.23
204.29	10826.38
204.37	10871.87
204.44	10920.91
204.51	10978.40
204.59	11045.59
204.66	11107.10
204.73	11168.79
204.81	11227.69
204.88	11286.24
204.96	11341.10
205.03	11392.19
205.10	11435.13
205.18	11482.65
205.25	11526.66
205.32	11567.38
205.40	11618.05
205.47	11675.32
205.55	11736.39
205.62	11800.94
205.69	11879.15
205.77	11955.45
205.84	12042.26
205.91	12125.61
205.99	12205.05
206.06	12272.95
206.14	12345.73
206.21	12421.36
206.28	12489.87
206.36	12572.19
206.43	12645.98
206.50	12721.05
206.58	12784.24
206.65	12852.17
206.72	12903.93
206.80	12966.90
206.87	13023.99
206.95	13083.57
207.02	13155.65
207.09	13238.44
207.17	13328.82
207.24	13420.16
207.31	13520.93
207.39	13613.32
207.46	13702.68
207.53	13788.00
207.61	13876.28
207.68	13956.25
207.75	14046.74
207.83	14138.14
207.90	14221.85
207.98	14306.61
208.05	14396.34
208.12	14479.93
208.20	14565.41
208.27	14653.96
208.34	14740.58
208.42	14818.39
208.49	14893.60
208.56	14961.67
208.64	15045.93
208.71	15128.57
208.78	15221.06
208.86	15327.47
208.93	15437.56
209.00	15542.70
209.08	15652.82
209.15	15767.61
209.22	15877.22
209.30	15985.41
209.37	16092.44
209.44	16202.94
209.52	16309.39
209.59	16408.57
209.67	16515.77
209.74	16618.05
209.81	16725.08
209.89	16830.42
209.96	16937.72
210.03	17040.03
210.11	17140.44
210.18	17231.08
210.25	17317.17
210.33	17407.33
210.40	17502.53
210.47	17615.15
210.55	17733.47
210.62	17858.91
210.69	17984.41
210.77	18117.00
210.84	18235.97
210.91	18369.50
210.99	18494.11
211.06	18624.05
211.13	18744.51
211.21	18875.43
211.28	18988.86
211.35	19112.46
211.42	19241.68
211.50	19367.32
211.57	19491.06
211.64	19613.28
211.72	19728.93
211.79	19823.73
211.86	19924.47
211.94	20031.62
212.01	20147.29
212.08	20273.08
212.16	20409.86
212.23	20551.75
212.30	20692.14
212.38	20826.44
212.45	20968.48
212.52	21110.99
212.60	21241.21
212.67	21368.44
212.74	21500.03
212.82	21622.78
212.89	21748.53
212.96	21885.38
213.03	22021.88
213.11	22164.70
213.18	22304.54
213.25	22444.05
213.33	22576.77
213.40	22698.58
213.47	22822.80
213.55	22948.28
213.62	23074.11
213.69	23200.58
213.77	23340.15
213.84	23485.29
213.91	23637.36
213.98	23788.06
214.06	23946.76
214.13	24104.43
214.20	24253.66
214.28	24400.23
214.35	24541.74
214.42	24680.83
214.50	24827.57
214.57	24962.54
214.64	25099.36
214.72	25248.40
214.79	25397.49
214.86	25534.94
214.93	25683.00
215.01	25833.88
215.08	25969.99
215.15	26100.42
215.23	26232.38
215.30	26362.90
215.37	26489.62
215.44	26634.57
215.52	26787.27
215.59	26944.78
215.66	27096.41
215.74	27250.45
215.81	27391.18
215.88	27543.90
215.95	27682.56
216.03	27834.50
216.10	27988.28
216.17	28150.35
216.25	28301.05
216.32	28465.57
216.39	28620.14
216.46	28769.65
216.54	28911.78
216.61	29069.68
216.68	29215.23
216.76	29364.57
216.83	29506.49
216.90	29654.88
216.97	29795.25
217.05	29942.33
217.12	30080.94
217.19	30223.47
217.27	30361.54
217.34	30487.72
217.41	30611.10
217.48	30751.88
217.56	30906.24
217.63	31064.91
217.70	31221.33
217.78	31393.33
217.85	31551.40
217.92	31698.80
217.99	31847.84
218.07	31995.97
218.14	32132.00
218.21	32284.98
218.28	32438.49
218.36	32589.84
218.43	32742.44
218.50	32903.69
218.57	33043.71
218.65	33181.67
218.72	33308.52
218.79	33435.36
218.87	33550.37
218.94	33684.30
219.01	33816.23
219.08	33947.02
219.16	34098.48
219.23	34253.28
219.30	34399.32
219.37	34545.04
219.45	34710.15
219.52	34858.57
219.59	34995.11
219.66	35123.17
219.74	35261.85
219.81	35399.62
219.88	35532.34
219.95	35676.62
220.03	35827.03
220.10	35966.77
220.17	36103.49
220.24	36237.92
220.32	36367.83
220.39	36492.63
220.46	36617.59
220.53	36731.68
220.61	36849.93
220.68	36962.54
220.75	37083.96
220.82	37213.73
220.90	37344.87
220.97	37480.92
221.04	37618.01
221.11	37745.42
221.19	37866.01
221.26	37987.66
221.33	38112.16
221.40	38241.83
221.48	38376.45
221.55	38504.27
221.62	38627.59
221.69	38750.35
221.77	38874.90
221.84	38998.13
221.91	39122.86
221.98	39251.36
222.06	39374.92
222.13	39492.65
222.20	39597.08
222.27	39703.01
222.35	39808.55
222.42	39920.69
222.49	40034.03
222.56	40151.72
222.63	40261.64
222.71	40369.04
222.78	40480.29
222.85	40584.14
222.92	40699.08
223.00	40817.12
223.07	40935.53
223.14	41035.49
223.21	41140.64
223.29	41240.72
223.36	41351.24
223.43	41459.35
223.50	41574.60
223.57	41689.53
223.65	41816.95
223.72	41926.12
223.79	42035.89
223.86	42131.00
223.94	42229.46
224.01	42308.34
224.08	42393.88
224.15	42476.95
224.22	42575.28
224.30	42658.71
224.37	42751.04
224.44	42856.19
224.51	42951.14
224.59	43033.13
224.66	43121.89
224.73	43209.86
224.80	43293.29
224.87	43388.26
224.95	43488.89
225.02	43603.88
225.09	43708.20
225.16	43810.49
225.23	43909.24
225.31	44012.38
225.38	44093.90
225.45	44177.57
225.52	44261.30
225.60	44334.48
225.67	44407.54
225.74	44483.77
225.81	44561.08
225.88	44632.75
225.96	44712.02
226.03	44782.00
226.10	44864.67
226.17	44946.92
226.24	45027.29
226.32	45113.56
226.39	45201.59
226.46	45271.17
226.53	45345.19
226.60	45423.74
226.68	45506.80
226.75	45593.65
226.82	45685.50
226.89	45772.18
226.96	45850.81
227.04	45906.24
227.11	45952.17
227.18	46011.34
227.25	46063.35
227.32	46119.58
227.40	46194.01
227.47	46275.35
227.54	46351.91
227.61	46435.75
227.68	46517.89
227.76	46596.18
227.83	46664.79
227.90	46734.08
227.97	46795.92
228.04	46853.81
228.11	46901.29
228.19	46953.14
228.26	47005.58
228.33	47060.03
228.40	47107.50
228.47	47164.04
228.55	47222.20
228.62	47274.48
228.69	47336.61
228.76	47401.35
228.83	47463.86
228.90	47530.50
228.98	47592.29
229.05	47648.10
229.12	47723.44
229.19	47788.40
229.26	47845.96
229.34	47903.86
229.41	47953.53
229.48	47988.21
229.55	48039.68
229.62	48091.72
229.69	48156.07
229.77	48223.32
229.84	48287.34
229.91	48340.17
229.98	48384.50
230.05	48419.42
230.12	48456.69
230.20	48502.86
230.27	48548.00
230.34	48601.41
230.41	48658.94
230.48	48713.25
230.55	48765.29
230.63	48821.26
230.70	48890.32
230.77	48935.54
230.84	48983.09
230.91	49017.79
230.98	49055.69
231.06	49085.67
231.13	49143.74
231.20	49204.86
231.27	49271.54
231.34	49334.89
231.41	49397.50
231.49	49441.47
231.56	49483.55
231.63	49532.66
231.70	49570.61
231.77	49605.40
231.84	49634.02
231.92	49656.50
231.99	49682.49
232.06	49718.96
232.13	49755.25
232.20	49803.14
232.27	49852.97
232.34	49885.82
232.42	49907.40
232.49	49937.41
232.56	49966.29
232.63	49999.75
232.70	50038.91
232.77	50094.29
232.85	50138.95
232.92	50185.79
232.99	50224.08
233.06	50255.24
233.13	50271.45
233.20	50283.45
233.27	50282.98
233.35	50288.66
233.42	50301.37
233.49	50322.24
233.56	50349.94
233.63	50390.17
233.70	50422.04
233.77	50456.85
233.85	50486.50
233.92	50521.51
233.99	50546.21
234.06	50582.11
234.13	50610.48
234.20	50640.79
234.27	50653.78
234.35	50676.20
234.42	50688.89
234.49	50704.86
234.56	50721.19
234.63	50739.79
234.70	50755.16
234.77	50765.32
234.84	50773.43
234.92	50776.67
234.99	50787.42
235.06	50793.68
235.13	50801.61
235.20	50809.58
235.27	50833.27
235.34	50840.51
235.41	50853.66
235.49	50862.38
235.56	50872.88
235.63	50867.75
235.70	50878.63
235.77	50883.15
235.84	50890.78
235.91	50890.06
235.98	50891.72
236.06	50873.95
236.13	50858.89
236.20	50840.76
236.27	50817.41
