180.21	3429.06
180.28	-125.84
180.36	632.70
180.44	-47.66
180.51	-16.42
180.59	7.36
180.66	35.08
180.74	33.50
180.81	33.01
180.89	35.57
180.97	36.43
181.04	34.34
181.12	33.02
181.19	33.56
181.27	33.75
181.34	49.85
181.42	56.66
181.50	63.96
181.57	75.59
181.65	80.63
181.72	75.28
181.80	70.27
181.87	71.14
181.95	71.19
182.03	71.83
182.10	75.30
182.18	79.48
182.25	86.04
182.33	89.10
182.40	99.48
182.48	98.98
182.55	113.83
182.63	122.65
182.71	130.73
182.78	139.13
182.86	153.78
182.93	154.02
183.01	154.16
183.08	149.15
183.16	147.13
183.23	137.93
183.31	145.38
183.39	152.59
183.46	173.84
183.54	184.91
183.61	212.65
183.69	234.31
183.76	268.69
183.84	296.01
183.91	325.56
183.99	367.56
184.06	399.09
184.14	432.66
184.22	479.17
184.29	513.65
184.37	525.27
184.44	543.19
184.52	529.23
184.59	469.46
184.67	414.05
184.74	362.30
184.82	327.41
184.89	322.78
184.97	367.36
185.04	438.34
185.12	509.15
185.20	588.89
185.27	665.94
185.35	754.95
185.42	814.31
185.50	877.08
185.57	934.28
185.65	977.55
185.72	1017.32
185.80	1097.79
185.87	1155.96
185.95	1223.25
186.02	1338.49
186.10	1407.86
186.17	1430.54
186.25	1419.90
186.33	1276.27
186.40	1074.80
186.48	925.31
186.55	832.56
186.63	818.70
186.70	943.31
186.78	1109.15
186.85	1254.01
186.93	1379.35
187.00	1484.66
187.08	1598.48
187.15	1703.54
187.23	1828.80
187.30	1959.03
187.38	2070.03
187.45	2190.64
187.53	2328.03
187.60	2410.10
187.68	2512.52
187.75	2659.86
187.83	2731.59
187.90	2789.74
187.98	2899.30
188.05	2926.53
188.13	2782.45
188.21	2525.14
188.28	2254.48
188.36	1988.17
188.43	1794.51
188.51	1797.24
188.58	1989.98
188.66	2201.17
188.73	2404.36
188.81	2620.90
188.88	2783.30
188.96	2948.91
189.03	3090.35
189.11	3240.98
189.18	3377.20
189.26	3491.27
189.33	3604.89
189.41	3742.20
189.48	3827.35
189.56	3924.71
189.63	4059.02
189.71	4118.80
189.78	4170.22
189.86	4267.97
189.93	4318.03
190.01	4312.89
190.08	4287.78
190.16	4103.70
190.23	3733.40
190.31	3383.09
190.38	3136.05
190.46	2991.12
190.53	3040.60
190.61	3284.86
190.68	3543.10
190.76	3771.93
190.83	3975.06
190.91	4136.12
190.98	4311.74
191.06	4458.01
191.13	4609.26
191.21	4739.07
191.28	4852.26
191.35	4964.07
191.43	5079.43
191.50	5145.27
191.58	5233.85
191.65	5337.79
191.73	5380.43
191.80	5436.42
191.88	5491.39
191.95	5492.91
192.03	5497.16
192.10	5529.64
192.18	5546.73
192.25	5541.10
192.33	5443.57
192.40	5207.81
192.48	4943.75
192.55	4728.19
192.63	4582.16
192.70	4599.07
192.78	4779.58
192.85	5016.24
192.93	5227.93
193.00	5422.26
193.08	5574.41
193.15	5730.49
193.22	5841.75
193.30	5950.21
193.37	6059.57
193.45	6140.59
193.52	6211.06
193.60	6294.03
193.67	6349.39
193.75	6396.11
193.82	6459.87
193.90	6479.62
193.97	6495.49
194.05	6520.19
194.12	6532.15
194.20	6556.32
194.27	6603.11
194.34	6649.01
194.42	6687.72
194.49	6729.82
194.57	6755.57
194.64	6725.94
194.72	6632.33
194.79	6527.20
194.87	6440.61
194.94	6385.49
195.02	6399.44
195.09	6485.85
195.17	6610.58
195.24	6720.00
195.31	6821.28
195.39	6903.97
195.46	6985.78
195.54	7051.39
195.61	7118.28
195.69	7166.12
195.76	7211.91
195.84	7254.23
195.91	7283.99
195.99	7293.27
196.06	7301.32
196.13	7313.25
196.21	7318.17
196.28	7335.44
196.36	7374.45
196.43	7413.89
196.51	7457.12
196.58	7499.88
196.66	7538.90
196.73	7567.34
196.80	7596.73
196.88	7621.24
196.95	7646.68
197.03	7669.43
197.10	7675.24
197.18	7662.36
197.25	7645.05
197.33	7635.48
197.40	7632.38
197.47	7641.10
197.55	7675.47
197.62	7713.77
197.70	7747.26
197.77	7782.05
197.85	7818.21
197.92	7852.52
197.99	7889.98
198.07	7930.97
198.14	7964.98
198.22	8006.59
198.29	8036.59
198.37	8061.36
198.44	8083.46
198.51	8103.65
198.59	8121.28
198.66	8149.35
198.74	8176.95
198.81	8202.98
198.89	8222.72
198.96	8244.62
199.03	8262.39
199.11	8287.41
199.18	8305.37
199.26	8333.65
199.33	8361.16
199.41	8394.67
199.48	8421.24
199.55	8455.87
199.63	8480.04
199.70	8513.08
199.78	8531.51
199.85	8549.81
199.93	8565.58
200.00	8596.25
200.07	8616.27
200.15	8652.07
200.22	8694.37
200.30	8734.79
200.37	8768.54
200.44	8795.49
200.52	8817.98
200.59	8842.69
200.67	8861.62
200.74	8878.33
200.81	8901.16
200.89	8923.97
200.96	8951.84
201.04	8981.23
201.11	9020.46
201.19	9063.53
201.26	9105.13
201.33	9140.20
201.41	9179.93
201.48	9217.18
201.56	9251.81
201.63	9293.57
201.70	9330.02
201.78	9365.15
201.85	9399.21
201.93	9434.52
202.00	9462.53
202.07	9495.65
202.15	9523.67
202.22	9551.66
202.30	9583.18
202.37	9616.15
202.44	9653.18
202.52	9703.09
202.59	9755.70
202.67	9800.89
202.74	9850.43
202.81	9893.34
202.89	9929.85
202.96	9972.17
203.04	10022.66
203.11	10067.10
203.18	10118.43
203.26	10175.12
203.33	10219.56
203.41	10258.46
203.48	10302.81
203.55	10328.31
203.63	10353.38
203.70	10385.59
203.77	10421.20
203.85	10462.30
203.92	10519.33
204.00	10582.22
204.07	10646.56
204.14	10707.65
204.22	10763.27
204.29	10821.56
204.37	10878.25
204.44	10929.78
204.51	10990.83
204.59	11053.25
204.66	11108.25
204.73	11166.60
204.81	11225.37
204.88	11283.98
204.96	11338.60
205.03	11389.21
205.10	11432.31
205.18	11481.83
205.25	11524.93
205.32	11574.83
205.40	11631.22
205.47	11692.99
205.55	11752.06
205.62	11818.18
205.69	11890.30
205.77	11967.15
205.84	12044.13
205.91	12122.87
205.99	12203.34
206.06	12273.11
206.14	12343.55
206.21	12422.73
206.28	12493.66
206.36	12569.74
206.43	12641.47
206.50	12719.35
206.58	12783.47
206.65	12853.18
206.72	12916.74
206.80	12975.75
206.87	13030.18
206.95	13093.75
207.02	13162.95
207.09	13239.37
207.17	13331.07
207.24	13427.48
207.31	13522.26
207.39	13619.48
207.46	13709.13
207.53	13793.27
207.61	13876.43
207.68	13962.04
207.75	14047.87
207.83	14131.41
207.90	14223.25
207.98	14307.62
208.05	14395.06
208.12	14478.54
208.20	14569.20
208.27	14655.58
208.34	14743.47
208.42	14817.79
208.49	14894.83
208.56	14966.44
208.64	15048.15
208.71	15130.84
208.78	15226.97
208.86	15329.14
208.93	15437.66
209.00	15540.83
209.08	15653.21
209.15	15765.35
209.22	15872.35
209.30	15982.33
209.37	16092.82
209.44	16197.24
209.52	16302.16
209.59	16408.14
209.67	16514.74
209.74	16614.93
209.81	16727.98
209.89	16832.65
209.96	16938.92
210.03	17035.90
210.11	17136.87
210.18	17218.36
210.25	17308.30
210.33	17399.23
210.40	17503.94
210.47	17613.41
210.55	17739.73
210.62	17861.65
210.69	17986.44
210.77	18107.50
210.84	18234.71
210.91	18366.76
210.99	18493.60
211.06	18621.09
211.13	18746.93
211.21	18870.99
211.28	18983.11
211.35	19105.57
211.42	19232.38
211.50	19361.36
211.57	19480.76
211.64	19606.12
211.72	19720.63
211.79	19821.35
211.86	19920.15
211.94	20038.03
212.01	20148.40
212.08	20278.86
212.16	20411.32
212.23	20551.12
212.30	20688.13
212.38	20824.30
212.45	20957.92
212.52	21102.80
212.60	21232.22
212.67	21358.86
212.74	21497.42
212.82	21628.29
212.89	21758.93
212.96	21897.38
213.03	22032.65
213.11	22170.93
213.18	22306.38
213.25	22442.21
213.33	22575.23
213.40	22700.69
213.47	22825.76
213.55	22947.69
213.62	23067.77
213.69	23198.10
213.77	23332.15
213.84	23472.52
