180.21	3428.81
180.28	-125.49
180.36	632.56
180.44	-47.73
180.51	-16.54
180.59	7.30
180.66	34.90
180.74	33.16
180.81	32.64
180.89	34.91
180.97	35.46
181.04	33.56
181.12	32.44
181.19	33.08
181.27	33.18
181.34	49.43
181.42	56.08
181.50	63.30
181.57	74.52
181.65	80.45
181.72	75.38
181.80	71.01
181.87	71.64
181.95	72.21
182.03	72.08
182.10	75.75
182.18	78.73
182.25	85.56
182.33	88.33
182.40	98.86
182.48	98.36
182.55	113.59
182.63	122.56
182.71	130.61
182.78	139.56
182.86	154.71
182.93	155.40
183.01	155.19
183.08	150.21
183.16	148.11
183.23	138.31
183.31	145.91
183.39	153.24
183.46	174.64
183.54	185.93
183.61	213.20
183.69	234.67
183.76	269.25
183.84	296.77
183.91	326.11
183.99	369.24
184.06	401.03
184.14	433.74
184.22	479.33
184.29	513.78
184.37	524.18
184.44	542.06
184.52	530.11
184.59	470.83
184.67	415.45
184.74	363.92
184.82	328.38
184.89	323.89
184.97	369.72
185.04	441.26
185.12	512.42
185.20	592.68
185.27	668.15
185.35	757.05
185.42	815.58
185.50	878.88
185.57	936.11
185.65	979.16
185.72	1018.00
185.80	1097.77
185.87	1156.41
185.95	1223.62
186.02	1339.72
186.10	1409.51
186.17	1432.38
186.25	1419.71
186.33	1275.73
186.40	1072.61
186.48	923.40
186.55	831.05
186.63	818.93
186.70	944.37
186.78	1110.43
186.85	1255.63
186.93	1380.50
187.00	1484.74
187.08	1598.79
187.15	1705.03
187.23	1828.14
187.30	1959.08
187.38	2068.31
187.45	2189.40
187.53	2326.86
187.60	2407.96
187.68	2509.96
187.75	2656.69
187.83	2727.17
187.90	2785.11
187.98	2897.57
188.05	2925.89
188.13	2782.91
188.21	2525.50
188.28	2257.82
188.36	1991.85
188.43	1796.59
188.51	1800.98
188.58	1993.43
188.66	2201.98
188.73	2405.56
188.81	2623.26
188.88	2786.66
188.96	2950.51
189.03	3090.25
189.11	3238.27
189.18	3373.72
189.26	3488.95
189.33	3606.54
189.41	3743.02
189.48	3828.82
189.56	3925.62
189.63	4056.61
189.71	4113.63
189.78	4170.68
189.86	4270.58
189.93	4318.10
190.01	4313.11
190.08	4288.31
190.16	4100.28
190.23	3727.72
190.31	3380.43
190.38	3132.80
190.46	2989.71
190.53	3037.72
190.61	3283.41
190.68	3543.20
190.76	3777.18
190.83	3974.80
190.91	4138.14
190.98	4310.89
191.06	4453.95
191.13	4601.18
191.21	4735.33
191.28	4849.82
191.35	4963.59
191.43	5083.21
191.50	5151.54
191.58	5240.42
191.65	5342.61
191.73	5385.85
191.80	5438.76
191.88	5489.60
191.95	5491.80
192.03	5491.70
192.10	5520.22
192.18	5538.01
192.25	5535.09
192.33	5436.58
192.40	5206.31
192.48	4947.65
192.55	4733.44
192.63	4588.31
192.70	4603.19
192.78	4780.85
192.85	5012.70
192.93	5222.90
193.00	5414.89
193.08	5570.17
193.15	5726.84
193.22	5839.15
193.30	5949.37
193.37	6058.49
193.45	6136.60
193.52	6208.31
193.60	6291.30
193.67	6345.45
193.75	6392.85
193.82	6458.41
193.90	6479.00
193.97	6497.37
194.05	6524.71
194.12	6540.59
194.20	6564.29
194.27	6613.45
194.34	6652.67
194.42	6685.50
194.49	6724.24
194.57	6749.70
194.64	6720.41
194.72	6629.06
194.79	6527.66
194.87	6441.80
194.94	6383.58
195.02	6395.40
195.09	6488.52
195.17	6613.03
195.24	6723.86
195.31	6828.48
195.39	6908.18
195.46	6985.77
195.54	7049.17
195.61	7109.45
195.69	7156.58
195.76	7201.75
195.84	7244.23
195.91	7275.11
195.99	7287.46
196.06	7294.95
196.13	7310.35
196.21	7315.99
196.28	7334.37
196.36	7373.12
196.43	7415.85
196.51	7456.40
196.58	7499.58
196.66	7535.54
196.73	7561.69
196.80	7589.54
196.88	7613.67
196.95	7638.72
197.03	7666.49
197.10	7675.27
197.18	7664.20
197.25	7648.66
197.33	7640.06
197.40	7634.51
197.47	7638.66
197.55	7668.62
197.62	7709.01
197.70	7740.82
197.77	7777.44
197.85	7821.96
197.92	7861.15
197.99	7898.61
198.07	7942.86
198.14	7978.23
198.22	8014.31
198.29	8038.39
198.37	8062.20
198.44	8081.35
198.51	8099.13
198.59	8115.79
198.66	8150.13
198.74	8182.68
198.81	8211.05
198.89	8230.55
198.96	8254.48
199.03	8267.23
199.11	8285.23
199.18	8301.16
199.26	8325.69
199.33	8351.98
199.41	8387.05
199.48	8411.34
199.55	8447.10
199.63	8475.35
199.70	8508.50
199.78	8531.37
199.85	8554.09
199.93	8570.79
200.00	8604.44
200.07	8627.90
200.15	8659.87
200.22	8701.25
200.30	8735.22
200.37	8763.54
200.44	8787.95
200.52	8805.50
200.59	8828.95
200.67	8849.96
