180.21	3428.70
180.28	-125.96
180.36	632.80
180.44	-47.49
180.51	-16.36
180.59	7.33
180.66	34.61
180.74	32.55
180.81	32.39
180.89	34.56
180.97	36.14
181.04	34.57
181.12	33.64
181.19	33.92
181.27	34.49
181.34	50.29
181.42	57.44
181.50	64.51
181.57	76.03
181.65	81.32
181.72	75.92
181.80	71.18
181.87	71.59
181.95	71.62
182.03	71.69
182.10	74.92
182.18	77.97
182.25	85.29
182.33	88.57
182.40	99.14
182.48	98.76
182.55	114.19
182.63	123.26
182.71	131.28
182.78	140.02
182.86	154.56
182.93	155.03
183.01	154.59
183.08	149.59
183.16	147.67
183.23	138.42
183.31	145.43
183.39	152.59
183.46	173.59
183.54	185.26
183.61	213.33
183.69	235.07
183.76	268.87
183.84	295.64
183.91	324.07
183.99	366.62
184.06	398.18
184.14	431.97
184.22	478.59
184.29	514.22
184.37	524.29
184.44	541.82
184.52	528.34
184.59	468.91
184.67	412.86
184.74	362.15
184.82	327.44
184.89	323.97
184.97	368.64
185.04	440.04
185.12	510.82
185.20	591.02
185.27	666.15
185.35	755.40
185.42	814.99
185.50	878.42
185.57	935.06
185.65	979.40
185.72	1017.32
185.80	1095.54
185.87	1153.32
185.95	1221.63
186.02	1336.69
186.10	1406.49
186.17	1431.25
186.25	1420.88
186.33	1276.44
186.40	1074.63
186.48	926.70
186.55	832.46
186.63	818.05
186.70	943.36
186.78	1110.05
186.85	1254.65
186.93	1380.50
187.00	1484.46
187.08	1598.28
187.15	1702.94
187.23	1826.69
187.30	1956.90
187.38	2067.19
187.45	2186.84
187.53	2325.26
187.60	2406.44
187.68	2507.80
187.75	2654.23
187.83	2726.59
187.90	2784.29
187.98	2898.62
188.05	2927.02
188.13	2783.77
188.21	2525.41
188.28	2255.26
188.36	1987.11
188.43	1795.56
188.51	1801.06
188.58	1993.83
188.66	2204.51
188.73	2408.70
188.81	2625.15
188.88	2788.05
188.96	2951.39
189.03	3088.94
189.11	3238.85
189.18	3372.89
189.26	3486.88
189.33	3602.35
189.41	3740.84
189.48	3825.24
189.56	3922.60
189.63	4055.01
189.71	4115.25
