180.21	3429.22
180.28	-125.79
180.36	632.82
180.44	-47.48
180.51	-16.40
180.59	7.67
180.66	35.20
180.74	33.33
180.81	33.03
180.89	35.46
180.97	36.07
181.04	33.74
181.12	32.49
181.19	33.01
181.27	33.59
181.34	50.19
181.42	57.31
181.50	64.61
181.57	75.69
181.65	80.80
181.72	75.28
181.80	71.15
181.87	71.90
181.95	72.19
182.03	72.55
182.10	75.95
182.18	79.15
182.25	85.95
182.33	89.01
182.40	99.43
182.48	99.23
182.55	114.44
182.63	123.65
182.71	131.78
182.78	140.85
182.86	155.05
182.93	155.40
183.01	154.67
183.08	149.63
183.16	147.10
183.23	137.75
183.31	145.24
183.39	152.84
183.46	174.42
183.54	185.87
183.61	213.95
183.69	234.80
183.76	268.73
183.84	296.07
183.91	325.55
183.99	366.73
184.06	399.12
184.14	431.89
184.22	477.16
184.29	512.07
184.37	524.32
184.44	542.25
184.52	529.76
184.59	470.78
184.67	414.31
184.74	362.80
184.82	327.95
184.89	324.23
184.97	369.16
185.04	440.76
185.12	512.09
185.20	592.88
185.27	668.22
185.35	757.26
185.42	816.75
185.50	879.50
185.57	935.39
185.65	977.89
185.72	1016.75
185.80	1094.75
185.87	1152.74
185.95	1220.58
186.02	1337.40
186.10	1405.80
186.17	1429.13
186.25	1418.00
186.33	1273.85
186.40	1071.34
186.48	924.09
186.55	832.38
186.63	818.61
186.70	943.62
186.78	1109.70
186.85	1253.81
186.93	1378.58
187.00	1483.22
187.08	1598.78
187.15	1704.77
187.23	1829.33
187.30	1960.30
187.38	2071.51
187.45	2188.55
187.53	2325.36
187.60	2406.13
187.68	2508.59
187.75	2655.45
187.83	2728.34
187.90	2787.49
187.98	2901.49
188.05	2928.87
188.13	2785.71
188.21	2528.52
188.28	2258.45
188.36	1991.47
188.43	1796.95
188.51	1799.94
188.58	1993.16
188.66	2203.96
188.73	2407.75
188.81	2624.78
188.88	2787.89
188.96	2950.68
189.03	3088.85
189.11	3239.36
189.18	3375.41
189.26	3487.77
189.33	3605.65
189.41	3744.49
189.48	3827.59
189.56	3924.56
189.63	4060.39
189.71	4115.02
189.78	4166.81
189.86	4264.10
189.93	4311.65
190.01	4307.59
190.08	4283.37
190.16	4100.17
190.23	3730.11
190.31	3382.36
190.38	3132.29
190.46	2990.85
190.53	3039.41
190.61	3286.91
190.68	3545.78
190.76	3777.00
190.83	3976.42
190.91	4135.80
190.98	4305.76
191.06	4449.52
191.13	4599.32
191.21	4732.20
191.28	4850.92
191.35	4966.50
191.43	5084.55
191.50	5153.47
191.58	5240.67
191.65	5341.65
191.73	5386.49
191.80	5443.14
191.88	5495.71
191.95	5495.85
192.03	5496.87
192.10	5523.19
192.18	5539.55
192.25	5533.31
192.33	5434.63
192.40	5200.87
192.48	4938.06
192.55	4724.13
192.63	4578.99
192.70	4598.11
192.78	4779.45
192.85	5015.77
192.93	5224.67
193.00	5418.11
193.08	5570.51
193.15	5725.56
193.22	5835.86
193.30	5943.22
193.37	6052.35
193.45	6134.79
193.52	6204.45
193.60	6290.76
193.67	6348.70
193.75	6394.90
193.82	6456.79
193.90	6479.83
193.97	6495.25
194.05	6521.83
194.12	6537.28
194.20	6562.03
194.27	6608.46
194.34	6651.24
194.42	6685.28
194.49	6726.82
194.57	6752.49
194.64	6723.40
194.72	6629.45
194.79	6526.79
194.87	6439.89
194.94	6385.27
195.02	6399.53
195.09	6491.40
195.17	6614.74
195.24	6720.84
195.31	6819.60
195.39	6896.67
195.46	6972.79
195.54	7041.61
195.61	7107.90
195.69	7160.33
195.76	7209.91
195.84	7259.65
195.91	7287.91
195.99	7299.22
196.06	7302.34
196.13	7316.14
196.21	7318.11
196.28	7335.08
196.36	7371.67
196.43	7414.07
196.51	7456.62
196.58	7498.61
196.66	7535.61
196.73	7566.71
196.80	7594.56
196.88	7613.56
196.95	7640.87
197.03	7664.28
197.10	7669.88
197.18	7659.24
197.25	7644.20
197.33	7630.67
197.40	7629.59
197.47	7635.42
197.55	7669.22
197.62	7709.41
197.70	7744.22
197.77	7777.74
197.85	7819.43
197.92	7852.25
197.99	7888.61
198.07	7927.72
198.14	7962.69
198.22	8000.57
198.29	8032.48
198.37	8056.80
198.44	8080.62
198.51	8101.27
198.59	8116.15
198.66	8144.20
198.74	8176.76
198.81	8202.73
198.89	8224.12
198.96	8247.77
199.03	8264.47
199.11	8286.47
199.18	8308.39
199.26	8330.79
199.33	8357.95
199.41	8390.56
199.48	8414.11
199.55	8444.53
199.63	8473.80
199.70	8508.87
199.78	8529.60
199.85	8552.22
199.93	8570.43
200.00	8600.43
