180.21	3428.23
180.28	-124.98
180.36	632.00
180.44	-48.45
180.51	-17.65
180.59	5.92
180.66	33.44
180.74	31.70
180.81	31.46
180.89	33.80
180.97	34.72
181.04	32.52
181.12	31.71
181.19	31.80
181.27	31.77
181.34	47.27
181.42	53.81
181.50	60.75
181.57	72.09
181.65	77.67
181.72	72.60
181.80	68.46
181.87	69.12
181.95	69.68
182.03	69.45
182.10	72.63
182.18	75.42
182.25	82.24
182.33	84.55
182.40	94.83
182.48	94.39
182.55	109.64
182.63	118.52
182.71	126.46
182.78	135.23
182.86	149.77
182.93	150.34
183.01	149.75
183.08	144.99
183.16	143.40
183.23	133.92
183.31	140.58
183.39	148.12
183.46	169.06
183.54	178.75
183.61	206.09
183.69	227.33
183.76	259.88
183.84	286.63
183.91	315.74
183.99	357.47
184.06	389.11
184.14	421.03
184.22	465.46
184.29	500.04
184.37	510.25
184.44	527.72
184.52	516.42
184.59	458.93
184.67	404.56
184.74	354.80
184.82	320.45
184.89	316.03
184.97	360.34
185.04	430.07
185.12	499.85
185.20	578.80
185.27	653.39
185.35	740.44
185.42	800.35
185.50	862.26
185.57	918.45
185.65	962.95
185.72	1002.51
185.80	1080.50
185.87	1138.42
185.95	1204.65
186.02	1318.63
186.10	1387.23
186.17	1410.73
186.25	1401.36
186.33	1261.16
186.40	1060.80
186.48	915.03
186.55	822.28
186.63	807.92
186.70	930.92
186.78	1095.95
186.85	1239.55
186.93	1364.39
187.00	1467.86
187.08	1582.14
187.15	1687.32
187.23	1809.70
187.30	1939.52
187.38	2047.76
187.45	2164.62
187.53	2298.95
187.60	2380.02
187.68	2482.93
187.75	2631.35
187.83	2701.69
187.90	2760.54
187.98	2870.35
188.05	2894.00
188.13	2752.07
188.21	2498.65
188.28	2232.05
188.36	1968.66
188.43	1779.47
188.51	1781.37
188.58	1971.90
188.66	2179.23
188.73	2382.08
188.81	2596.97
188.88	2759.29
188.96	2921.77
189.03	3061.42
189.11	3205.24
189.18	3336.87
189.26	3448.27
189.33	3561.37
189.41	3694.53
189.48	3779.69
189.56	3873.44
189.63	4003.42
189.71	4060.52
189.78	4119.30
189.86	4218.83
189.93	4267.66
190.01	4265.28
190.08	4242.66
190.16	4056.08
190.23	3687.92
190.31	3346.48
190.38	3100.85
190.46	2956.83
190.53	3003.35
190.61	3242.44
190.68	3494.28
190.76	3720.45
190.83	3915.97
190.91	4071.99
190.98	4243.66
191.06	4385.75
191.13	4532.10
191.21	4665.57
191.28	4781.33
191.35	4896.74
191.43	5015.79
191.50	5084.87
191.58	5173.18
191.65	5274.48
191.73	5307.63
191.80	5355.66
191.88	5402.20
191.95	5398.32
192.03	5393.62
192.10	5423.24
192.18	5435.17
192.25	5422.00
192.33	5322.01
192.40	5095.19
