180.21	3428.12
180.28	-125.79
180.36	631.96
180.44	-48.87
180.51	-18.11
180.59	5.53
180.66	32.62
180.74	31.16
180.81	31.09
180.89	33.53
180.97	34.15
181.04	32.39
181.12	31.01
181.19	31.44
181.27	31.74
181.34	47.74
181.42	54.22
181.50	61.60
181.57	72.80
181.65	78.12
181.72	73.10
181.80	68.62
181.87	68.62
181.95	69.14
182.03	69.06
182.10	72.26
182.18	75.41
182.25	82.36
182.33	84.47
182.40	94.59
182.48	94.04
182.55	109.19
182.63	118.44
182.71	126.48
182.78	135.77
182.86	150.07
182.93	149.95
183.01	149.13
183.08	144.23
183.16	142.19
183.23	133.32
183.31	140.99
183.39	148.49
183.46	169.42
183.54	179.46
183.61	206.87
183.69	227.91
183.76	261.00
183.84	288.06
183.91	317.22
183.99	358.05
184.06	390.22
184.14	423.10
184.22	467.26
184.29	500.27
184.37	511.37
184.44	527.90
184.52	515.30
184.59	458.49
184.67	405.48
184.74	355.34
184.82	321.16
184.89	317.18
184.97	361.25
185.04	430.83
185.12	499.83
185.20	579.14
185.27	653.50
185.35	740.30
185.42	799.03
185.50	862.46
185.57	918.60
185.65	961.74
185.72	1001.46
185.80	1079.89
185.87	1135.97
185.95	1202.07
186.02	1317.88
186.10	1385.75
186.17	1410.31
186.25	1401.65
186.33	1260.51
186.40	1059.50
186.48	914.08
186.55	821.59
186.63	806.16
186.70	930.11
186.78	1094.72
186.85	1237.61
186.93	1361.92
187.00	1465.96
187.08	1580.22
187.15	1685.49
187.23	1809.25
187.30	1938.46
187.38	2049.22
187.45	2165.55
187.53	2301.52
187.60	2381.51
187.68	2483.16
187.75	2628.41
187.83	2700.44
187.90	2758.06
187.98	2868.08
188.05	2893.32
188.13	2751.68
188.21	2497.28
188.28	2229.71
188.36	1966.91
188.43	1777.69
188.51	1781.35
188.58	1972.14
188.66	2181.98
188.73	2384.35
188.81	2597.02
188.88	2757.31
188.96	2919.18
189.03	3056.61
189.11	3201.21
189.18	3334.04
189.26	3444.55
189.33	3557.17
189.41	3688.25
189.48	3771.01
189.56	3865.97
189.63	3999.49
189.71	4059.01
189.78	4117.95
189.86	4216.95
189.93	4267.02
190.01	4262.82
190.08	4237.55
190.16	4053.75
190.23	3688.36
190.31	3345.49
190.38	3099.87
190.46	2957.64
190.53	3003.12
190.61	3242.43
190.68	3493.48
190.76	3717.96
190.83	3911.00
190.91	4069.96
190.98	4243.10
191.06	4388.76
191.13	4536.98
191.21	4672.85
191.28	4789.02
191.35	4904.39
191.43	5022.90
191.50	5095.07
191.58	5183.65
191.65	5280.66
191.73	5315.46
191.80	5360.92
191.88	5403.94
191.95	5397.75
192.03	5396.86
192.10	5425.86
192.18	5438.91
192.25	5428.30
192.33	5329.45
192.40	5100.04
192.48	4844.20
192.55	4642.36
192.63	4509.88
192.70	4532.81
192.78	4711.82
192.85	4941.74
192.93	5145.89
193.00	5332.78
193.08	5482.33
193.15	5639.37
193.22	5750.25
193.30	5847.63
193.37	5941.13
193.45	6001.61
193.52	6049.40
193.60	6112.41
193.67	6162.35
193.75	6211.47
193.82	6278.37
193.90	6306.35
193.97	6337.11
194.05	6372.99
194.12	6395.12
194.20	6429.61
194.27	6485.52
194.34	6530.36
194.42	6570.21
194.49	6612.38
194.57	6637.17
194.64	6609.86
194.72	6519.90
194.79	6413.37
194.87	6318.10
194.94	6242.32
195.02	6219.56
195.09	6272.09
195.17	6365.85
195.24	6455.92
195.31	6559.87
195.39	6661.85
195.46	6767.26
195.54	6858.75
195.61	6945.58
195.69	7007.10
195.76	7057.08
195.84	7106.70
195.91	7143.46
195.99	7164.19
196.06	7184.52
196.13	7211.60
196.21	7217.93
196.28	7223.40
196.36	7235.56
196.43	7231.35
196.51	7214.88
196.58	7203.68
196.66	7201.00
196.73	7210.69
196.80	7247.09
196.88	7295.87
196.95	7360.35
197.03	7421.92
197.10	7464.92
197.18	7476.77
197.25	7488.91
197.33	7497.26
197.40	7509.67
197.47	7522.53
197.55	7560.05
197.62	7596.34
197.70	7626.17
197.77	7657.05
197.85	7687.58
197.92	7702.82
197.99	7701.32
198.07	7675.25
198.14	7629.39
198.22	7599.81
198.29	7598.08
198.37	7631.54
198.44	7704.61
198.51	7799.50
198.59	7886.73
198.66	7966.03
198.74	8026.47
198.81	8070.66
198.89	8107.73
198.96	8144.54
199.03	8170.67
199.11	8204.97
199.18	8227.52
199.26	8240.73
199.33	8259.88
199.41	8278.37
199.48	8267.09
199.55	8242.35
199.63	8196.50
199.70	8153.79
199.78	8108.95
199.85	8105.94
199.93	8150.82
200.00	8244.87
200.07	8340.35
200.15	8449.38
200.22	8540.74
200.30	8604.92
200.37	8659.44
200.44	8705.95
200.52	8747.56
200.59	8790.93
200.67	8826.35
200.74	8842.43
200.81	8851.06
200.89	8846.01
200.96	8850.23
201.04	8856.75
201.11	8862.19
201.19	8846.65
201.26	8830.26
201.33	8810.37
201.41	8810.92
201.48	8842.95
201.56	8918.47
201.63	9022.33
201.70	9120.10
201.78	9211.06
201.85	9297.26
201.93	9366.95
202.00	9418.32
202.07	9468.61
202.15	9514.09
202.22	9545.50
202.30	9581.78
202.37	9613.20
202.44	9644.95
202.52	9670.66
202.59	9688.48
202.67	9694.78
202.74	9715.07
202.81	9726.17
202.89	9726.16
202.96	9732.70
203.04	9762.42
203.11	9803.07
203.18	9871.44
203.26	9968.57
203.33	10067.54
203.41	10154.98
203.48	10235.84
203.55	10289.88
203.63	10344.25
203.70	10401.37
203.77	10453.84
203.85	10500.11
203.92	10548.85
204.00	10597.09
204.07	10647.88
204.14	10701.57
204.22	10743.36
204.29	10789.18
204.37	10820.16
204.44	10843.20
204.51	10871.78
204.59	10910.38
204.66	10946.86
204.73	10996.24
204.81	11059.75
204.88	11133.87
204.96	11218.94
205.03	11310.55
205.10	11398.41
205.18	11477.34
205.25	11544.69
205.32	11608.26
205.40	11673.03
205.47	11735.58
205.55	11799.92
205.62	11862.45
205.69	11926.73
205.77	11991.77
205.84	12059.49
205.91	12127.88
205.99	12201.08
206.06	12260.06
206.14	12319.60
206.21	12383.87
206.28	12436.96
206.36	12497.26
206.43	12556.87
206.50	12622.86
206.58	12692.89
206.65	12781.15
206.72	12868.81
206.80	12963.58
206.87	13058.47
206.95	13153.78
207.02	13238.57
207.09	13320.59
207.17	13409.21
207.24	13491.83
207.31	13576.29
207.39	13664.02
207.46	13744.53
207.53	13820.06
207.61	13903.54
207.68	13979.78
207.75	14061.18
207.83	14146.53
207.90	14232.35
207.98	14306.97
208.05	14383.79
208.12	14458.53
208.20	14545.83
208.27	14639.71
208.34	14742.22
208.42	14836.95
208.49	14942.06
208.56	15034.05
208.64	15129.87
208.71	15228.61
208.78	15329.02
208.86	15434.60
208.93	15539.46
209.00	15640.03
209.08	15735.03
209.15	15844.27
209.22	15945.05
209.30	16051.05
209.37	16150.73
209.44	16256.81
209.52	16354.91
209.59	16448.40
209.67	16547.41
209.74	16650.32
209.81	16755.40
209.89	16858.26
209.96	16969.12
210.03	17075.35
210.11	17189.63
210.18	17295.83
210.25	17411.54
210.33	17522.19
210.40	17637.90
210.47	17752.48
210.55	17874.80
210.62	17989.99
210.69	18101.29
210.77	18215.63
210.84	18331.09
210.91	18457.19
210.99	18574.39
211.06	18703.51
211.13	18827.18
211.21	18947.84
211.28	19056.26
211.35	19181.36
211.42	19304.49
211.50	19430.43
211.57	19554.09
211.64	19681.06
211.72	19802.49
211.79	19924.82
211.86	20045.40
211.94	20181.89
212.01	20308.28
212.08	20436.41
212.16	20561.50
212.23	20689.60
212.30	20812.38
212.38	20941.63
212.45	21078.71
212.52	21219.57
212.60	21347.67
212.67	21476.27
212.74	21605.23
212.82	21735.59
212.89	21861.31
212.96	21997.34
213.03	22131.68
213.11	22272.49
213.18	22401.58
213.25	22540.37
213.33	22680.33
213.40	22813.75
213.47	22947.11
213.55	23093.81
213.62	23231.28
213.69	23364.39
213.77	23507.88
213.84	23651.56
213.91	23795.74
213.98	23940.47
214.06	24092.91
214.13	24248.66
214.20	24397.61
214.28	24547.35
