180.21	3428.34
180.28	-125.45
180.36	632.16
180.44	-48.70
180.51	-17.77
180.59	5.73
180.66	32.85
180.74	31.34
180.81	31.43
180.89	33.45
180.97	34.41
181.04	32.77
181.12	31.51
181.19	31.58
181.27	31.81
181.34	47.45
181.42	54.14
181.50	61.23
181.57	72.79
181.65	78.62
181.72	73.67
181.80	69.11
181.87	69.84
181.95	70.33
182.03	70.19
182.10	73.37
182.18	76.41
182.25	83.05
182.33	85.49
182.40	95.23
182.48	94.77
182.55	110.26
182.63	119.00
182.71	127.03
182.78	136.51
182.86	150.34
182.93	150.23
183.01	149.76
183.08	144.64
183.16	142.50
183.23	133.73
183.31	141.12
183.39	148.03
183.46	168.34
183.54	178.66
183.61	206.16
183.69	227.01
183.76	261.37
183.84	289.02
183.91	318.16
183.99	358.92
184.06	390.06
184.14	421.78
184.22	465.95
184.29	499.69
184.37	511.25
184.44	529.20
184.52	516.70
184.59	459.27
184.67	405.15
184.74	354.53
184.82	319.70
184.89	316.59
184.97	361.79
185.04	431.77
185.12	502.11
185.20	581.42
185.27	654.80
185.35	741.82
185.42	800.86
185.50	862.64
185.57	918.62
185.65	962.39
185.72	1000.82
185.80	1078.84
185.87	1137.28
185.95	1204.71
186.02	1320.22
186.10	1390.57
186.17	1415.66
186.25	1404.86
186.33	1263.24
186.40	1063.36
186.48	915.41
186.55	821.08
186.63	806.49
186.70	930.46
186.78	1093.59
186.85	1237.88
186.93	1364.00
187.00	1467.65
187.08	1581.58
187.15	1686.86
187.23	1810.32
187.30	1941.02
187.38	2051.57
187.45	2166.93
187.53	2303.01
187.60	2382.13
187.68	2481.98
187.75	2628.11
187.83	2701.26
187.90	2759.01
187.98	2868.55
188.05	2896.02
188.13	2754.16
188.21	2500.39
188.28	2233.35
188.36	1970.61
188.43	1777.37
188.51	1780.67
188.58	1969.89
188.66	2178.75
188.73	2380.97
188.81	2594.66
188.88	2753.94
188.96	2916.35
189.03	3053.66
189.11	3202.25
189.18	3337.71
189.26	3449.98
189.33	3561.51
189.41	3694.45
189.48	3775.50
189.56	3869.02
189.63	4002.99
189.71	4062.28
189.78	4120.71
189.86	4219.38
189.93	4269.67
190.01	4263.73
190.08	4242.88
190.16	4059.06
190.23	3692.99
190.31	3347.71
190.38	3103.77
190.46	2959.79
190.53	3003.34
190.61	3240.18
190.68	3493.47
190.76	3715.83
190.83	3909.12
190.91	4066.91
190.98	4242.33
191.06	4387.08
191.13	4538.44
191.21	4671.00
191.28	4789.49
191.35	4905.74
191.43	5023.18
191.50	5090.49
191.58	5178.94
191.65	5276.31
191.73	5307.89
191.80	5354.02
191.88	5398.07
191.95	5394.65
192.03	5393.16
192.10	5422.75
192.18	5435.93
192.25	5426.36
192.33	5324.98
192.40	5095.50
192.48	4842.94
192.55	4642.10
192.63	4510.58
192.70	4535.37
192.78	4714.07
192.85	4943.54
192.93	5146.92
193.00	5334.57
193.08	5484.71
193.15	5643.70
193.22	5752.15
193.30	5850.09
193.37	5941.34
193.45	6002.96
193.52	6048.96
193.60	6115.47
193.67	6165.46
193.75	6212.54
193.82	6277.79
193.90	6305.41
193.97	6332.36
194.05	6371.44
194.12	6400.64
194.20	6434.76
194.27	6492.03
194.34	6540.48
194.42	6575.86
194.49	6615.94
194.57	6642.40
194.64	6613.88
194.72	6521.30
194.79	6416.85
194.87	6318.74
194.94	6239.32
195.02	6215.35
195.09	6270.00
195.17	6361.86
195.24	6452.70
195.31	6557.88
195.39	6662.51
195.46	6765.66
195.54	6857.25
195.61	6942.26
195.69	7003.38
195.76	7055.01
195.84	7103.47
195.91	7140.02
195.99	7162.67
196.06	7179.57
196.13	7199.23
196.21	7207.65
196.28	7217.85
196.36	7230.58
196.43	7228.67
196.51	7218.46
196.58	7204.81
