180.21	3428.28
180.28	-126.10
180.36	631.73
180.44	-48.88
180.51	-18.13
180.59	5.25
180.66	32.43
180.74	31.14
180.81	30.88
180.89	33.40
180.97	34.33
181.04	32.39
181.12	30.73
181.19	31.28
181.27	31.34
181.34	47.37
181.42	54.21
181.50	61.61
181.57	72.49
181.65	78.19
181.72	72.51
181.80	67.94
181.87	68.58
181.95	68.92
182.03	68.65
182.10	72.07
182.18	75.34
182.25	82.30
182.33	85.17
182.40	95.25
182.48	94.99
182.55	110.10
182.63	118.86
182.71	126.25
182.78	135.35
182.86	149.37
182.93	149.40
183.01	149.24
183.08	144.84
183.16	142.76
183.23	134.19
183.31	141.05
183.39	147.81
183.46	168.37
183.54	178.72
183.61	205.75
183.69	227.18
183.76	260.37
183.84	287.12
183.91	316.73
183.99	357.70
184.06	389.08
184.14	422.04
184.22	467.74
184.29	501.14
184.37	511.83
184.44	529.86
184.52	517.81
184.59	459.97
184.67	406.03
184.74	356.30
184.82	321.31
184.89	316.88
184.97	360.74
185.04	431.00
185.12	500.50
185.20	579.14
185.27	654.05
185.35	742.33
185.42	802.00
185.50	865.73
185.57	922.67
185.65	965.56
185.72	1003.14
185.80	1079.28
185.87	1134.72
185.95	1201.14
186.02	1316.31
186.10	1385.43
186.17	1409.89
186.25	1401.14
186.33	1260.37
186.40	1060.30
186.48	913.92
186.55	821.20
186.63	805.86
186.70	929.55
186.78	1094.35
186.85	1237.86
186.93	1363.56
187.00	1468.65
187.08	1581.74
187.15	1686.44
187.23	1810.80
187.30	1941.47
187.38	2051.35
187.45	2169.36
187.53	2306.20
187.60	2386.04
187.68	2485.30
187.75	2630.37
187.83	2702.01
187.90	2757.75
187.98	2868.17
188.05	2894.57
188.13	2753.85
188.21	2499.97
188.28	2232.73
188.36	1969.54
188.43	1777.83
188.51	1781.19
188.58	1970.96
188.66	2181.63
188.73	2385.81
188.81	2603.60
188.88	2764.10
188.96	2925.83
189.03	3063.20
189.11	3207.06
189.18	3339.92
189.26	3450.74
189.33	3560.99
189.41	3692.99
189.48	3773.62
189.56	3863.87
189.63	3997.25
189.71	4059.61
189.78	4118.54
189.86	4220.10
189.93	4271.89
190.01	4268.83
190.08	4246.70
190.16	4062.26
190.23	3695.53
190.31	3352.30
190.38	3106.71
190.46	2961.45
190.53	3006.42
190.61	3244.32
190.68	3497.56
190.76	3720.34
190.83	3916.38
190.91	4074.78
190.98	4246.73
191.06	4389.00
191.13	4537.88
191.21	4669.46
191.28	4785.34
191.35	4901.59
191.43	5021.29
191.50	5093.59
191.58	5180.22
191.65	5279.07
191.73	5313.58
191.80	5359.35
191.88	5402.59
191.95	5399.18
192.03	5397.21
192.10	5424.55
192.18	5436.74
192.25	5426.34
192.33	5327.61
192.40	5096.77
192.48	4843.66
192.55	4641.15
192.63	4508.90
192.70	4532.46
192.78	4715.35
192.85	4947.89
192.93	5154.14
193.00	5340.43
193.08	5488.72
193.15	5645.39
193.22	5753.20
193.30	5848.99
193.37	5941.10
193.45	6001.79
193.52	6046.72
193.60	6112.06
193.67	6160.88
193.75	6207.50
193.82	6272.91
193.90	6299.94
193.97	6328.37
194.05	6369.08
194.12	6395.03
194.20	6433.72
194.27	6491.25
194.34	6537.90
194.42	6571.00
194.49	6608.98
194.57	6631.99
194.64	6602.57
194.72	6511.12
194.79	6410.28
194.87	6316.38
194.94	6235.63
195.02	6213.67
195.09	6267.87
195.17	6358.25
195.24	6450.22
195.31	6554.54
195.39	6656.79
195.46	6763.60
195.54	6858.03
195.61	6941.80
195.69	7007.17
195.76	7059.47
195.84	7105.53
195.91	7138.90
195.99	7163.36
196.06	7181.80
196.13	7204.85
196.21	7213.85
196.28	7224.40
196.36	7235.42
196.43	7232.89
196.51	7217.69
196.58	7202.34
196.66	7195.55
196.73	7206.77
196.80	7244.29
196.88	7293.97
196.95	7358.71
197.03	7423.84
197.10	7464.73
197.18	7479.15
197.25	7487.93
197.33	7496.89
197.40	7504.13
197.47	7518.86
197.55	7554.16
197.62	7596.07
197.70	7626.80
197.77	7656.86
197.85	7686.65
197.92	7700.66
197.99	7697.81
198.07	7671.94
198.14	7628.18
198.22	7599.45
198.29	7596.83
198.37	7634.26
198.44	7710.00
198.51	7803.54
198.59	7893.23
198.66	7972.45
198.74	8030.14
198.81	8074.64
198.89	8112.05
198.96	8145.04
199.03	8173.39
199.11	8203.24
199.18	8222.01
199.26	8238.01
199.33	8254.92
199.41	8271.65
199.48	8262.69
199.55	8235.51
199.63	8188.32
199.70	8148.89
199.78	8107.26
199.85	8102.80
199.93	8149.64
200.00	8243.63
200.07	8338.13
200.15	8441.28
200.22	8534.74
200.30	8600.44
200.37	8657.03
200.44	8706.39
200.52	8751.93
200.59	8795.17
200.67	8832.98
200.74	8849.29
200.81	8859.00
200.89	8853.92
200.96	8854.30
201.04	8857.69
201.11	8859.52
201.19	8841.31
201.26	8826.05
201.33	8803.91
201.41	8804.07
201.48	8836.96
201.56	8907.64
201.63	9008.04
201.70	9112.85
201.78	9205.32
201.85	9291.64
201.93	9360.07
202.00	9410.46
202.07	9461.65
202.15	9507.38
202.22	9540.48
202.30	9577.39
202.37	9613.50
202.44	9644.23
202.52	9669.58
202.59	9685.82
202.67	9696.79
202.74	9717.61
202.81	9729.06
202.89	9728.09
202.96	9734.13
203.04	9764.70
203.11	9800.78
203.18	9869.69
203.26	9964.79
203.33	10066.49
203.41	10147.78
203.48	10229.15
203.55	10283.56
203.63	10340.43
203.70	10396.90
203.77	10453.66
203.85	10501.91
203.92	10550.68
204.00	10602.02
204.07	10648.74
204.14	10700.23
204.22	10742.89
204.29	10788.07
204.37	10820.22
204.44	10845.19
204.51	10876.41
204.59	10914.74
204.66	10946.89
204.73	10993.66
204.81	11058.73
204.88	11137.03
204.96	11218.13
205.03	11310.95
205.10	11396.88
205.18	11478.08
205.25	11541.99
205.32	11611.84
205.40	11677.73
205.47	11742.13
205.55	11801.67
205.62	11865.17
205.69	11921.07
205.77	11986.04
205.84	12052.20
205.91	12124.42
205.99	12194.89
206.06	12261.45
206.14	12318.02
206.21	12381.61
206.28	12438.50
206.36	12497.36
206.43	12552.56
206.50	12625.73
206.58	12699.61
206.65	12786.63
206.72	12875.61
206.80	12976.78
206.87	13068.93
206.95	13162.54
207.02	13247.10
207.09	13329.62
207.17	13416.33
207.24	13505.55
207.31	13582.20
207.39	13665.75
207.46	13753.70
207.53	13831.69
207.61	13908.59
207.68	13988.30
207.75	14073.58
207.83	14154.40
207.90	14233.60
207.98	14306.09
208.05	14392.47
208.12	14466.82
208.20	14548.54
208.27	14642.64
208.34	14748.73
208.42	14841.36
208.49	14945.43
208.56	15043.11
208.64	15140.26
208.71	15232.49
208.78	15329.28
208.86	15428.81
208.93	15532.24
209.00	15632.30
209.08	15732.34
209.15	15832.99
209.22	15938.23
209.30	16040.99
209.37	16140.45
209.44	16245.27
209.52	16354.35
209.59	16449.01
209.67	16551.31
209.74	16656.69
209.81	16763.58
209.89	16863.15
209.96	16977.61
210.03	17089.70
210.11	17202.64
210.18	17305.48
210.25	17420.43
210.33	17529.29
210.40	17633.53
210.47	17745.89
210.55	17869.01
210.62	17989.31
210.69	18099.03
210.77	18221.74
210.84	18338.00
210.91	18467.09
210.99	18580.92
211.06	18709.24
211.13	18829.06
211.21	18950.48
211.28	19058.11
211.35	19179.09
211.42	19299.16
211.50	19423.70
211.57	19548.24
211.64	19678.90
211.72	19809.09
211.79	19934.04
211.86	20057.85
211.94	20190.00
212.01	20315.21
212.08	20440.52
212.16	20560.95
212.23	20691.17
212.30	20817.49
212.38	20944.96
212.45	21077.07
212.52	21219.39
212.60	21345.07
212.67	21474.09
212.74	21607.33
212.82	21743.14
212.89	21872.54
212.96	22006.79
213.03	22140.16
213.11	22277.76
213.18	22403.38
213.25	22539.88
213.33	22680.14
213.40	22812.76
213.47	22944.06
213.55	23087.12
213.62	23222.25
213.69	23359.55
213.77	23506.14
213.84	23648.04
213.91	23799.25
213.98	23946.97
214.06	24094.68
214.13	24243.07
214.20	24392.98
214.28	24538.87
214.35	24682.72
214.42	24820.64
214.50	24959.05
214.57	25098.44
214.64	25226.90
214.72	25364.87
214.79	25510.45
214.86	25656.42
214.93	25798.57
215.01	25951.38
215.08	26095.33
215.15	26240.96
215.23	26382.74
215.30	26531.08
215.37	26673.85
215.44	26834.82
215.52	26990.43
215.59	27142.15
215.66	27286.71
215.74	27431.59
215.81	27567.71
215.88	27709.10
215.95	27846.08
216.03	27993.29
216.10	28141.67
216.17	28293.00
216.25	28437.05
216.32	28597.13
216.39	28751.07
216.46	28904.76
216.54	29045.77
216.61	29207.37
216.68	29351.88
216.76	29500.30
216.83	29644.11
216.90	29809.83
216.97	29961.44
217.05	30116.47
217.12	30267.09
217.19	30418.16
217.27	30555.73
217.34	30684.51
217.41	30816.62
217.48	30951.90
217.56	31092.16
217.63	31243.76
217.70	31396.88
217.78	31553.83
217.85	31707.26
217.92	31860.54
217.99	31998.38
218.07	32137.33
218.14	32279.38
218.21	32422.26
218.28	32564.54
218.36	32714.65
218.43	32865.48
218.50	33019.74
218.57	33167.36
218.65	33312.37
218.72	33448.60
218.79	33583.57
218.87	33709.23
218.94	33847.12
219.01	33988.33
219.08	34125.13
219.16	34275.12
219.23	34426.92
219.30	34568.23
219.37	34707.34
219.45	34856.42
219.52	34996.37
219.59	35121.41
219.66	35245.88
219.74	35383.46
219.81	35527.92
219.88	35661.14
219.95	35808.00
220.03	35960.06
220.10	36094.93
220.17	36220.00
220.24	36352.49
220.32	36486.35
220.39	36613.44
220.46	36735.68
220.53	36860.12
220.61	36988.24
220.68	37112.93
220.75	37239.57
220.82	37379.86
220.90	37513.38
220.97	37644.25
221.04	37770.04
221.11	37889.77
221.19	38004.89
221.26	38123.87
221.33	38246.72
221.40	38375.31
221.48	38504.75
221.55	38622.44
221.62	38735.58
221.69	38850.47
221.77	38968.54
221.84	39089.88
221.91	39212.94
221.98	39343.09
222.06	39456.79
222.13	39575.31
222.20	39681.55
222.27	39797.96
222.35	39910.24
222.42	40038.08
222.49	40150.01
222.56	40271.55
222.63	40377.71
222.71	40482.89
222.78	40581.72
222.85	40685.14
222.92	40791.04
223.00	40901.30
223.07	41013.48
223.14	41119.76
223.21	41225.25
223.29	41330.70
223.36	41438.31
223.43	41542.51
223.50	41655.70
223.57	41766.09
223.65	41876.19
223.72	41991.58
223.79	42096.33
223.86	42194.07
223.94	42280.14
224.01	42362.26
224.08	42444.77
224.15	42530.09
224.22	42615.25
224.30	42705.89
224.37	42798.99
224.44	42889.68
224.51	42983.55
224.59	43067.43
224.66	43150.34
224.73	43236.07
224.80	43322.05
224.87	43409.54
224.95	43511.64
225.02	43623.46
225.09	43729.29
225.16	43826.82
225.23	43926.68
225.31	44014.87
225.38	44090.16
225.45	44171.99
225.52	44242.79
225.60	44307.42
225.67	44377.77
225.74	44455.23
225.81	44526.84
225.88	44607.24
225.96	44685.85
226.03	44759.96
226.10	44832.86
226.17	44907.74
226.24	44983.51
226.32	45066.69
226.39	45152.24
226.46	45226.56
226.53	45296.27
226.60	45374.12
226.68	45449.92
226.75	45525.19
226.82	45614.32
226.89	45698.48
226.96	45777.89
227.04	45838.63
227.11	45891.06
227.18	45938.77
227.25	45984.70
227.32	46027.86
227.40	46090.10
227.47	46156.76
227.54	46233.63
227.61	46312.01
227.68	46393.49
227.76	46467.37
227.83	46537.25
227.90	46599.61
227.97	46665.20
228.04	46722.25
228.11	46772.85
228.19	46817.65
228.26	46860.70
228.33	46903.81
228.40	46944.02
228.47	46986.53
228.55	47043.67
228.62	47100.95
228.69	47162.22
228.76	47219.30
228.83	47283.10
228.90	47342.95
228.98	47398.07
229.05	47447.65
229.12	47520.85
229.19	47584.55
229.26	47639.25
229.34	47688.63
229.41	47739.45
229.48	47775.68
229.55	47818.19
229.62	47872.90
229.69	47933.43
229.77	47987.59
229.84	48036.29
229.91	48082.09
229.98	48113.95
230.05	48143.32
230.12	48173.13
230.20	48218.79
230.27	48265.36
230.34	48321.23
230.41	48386.43
230.48	48448.40
230.55	48500.26
230.63	48559.28
230.70	48618.34
230.77	48656.65
230.84	48688.35
230.91	48715.34
230.98	48735.78
231.06	48759.97
231.13	48804.91
231.20	48863.53
231.27	48925.76
231.34	48993.89
231.41	49049.75
231.49	49090.33
231.56	49131.71
231.63	49171.29
231.70	49202.84
231.77	49237.90
231.84	49269.29
231.92	49295.22
231.99	49322.89
232.06	49353.14
232.13	49383.98
232.20	49423.33
232.27	49461.98
232.34	49487.35
232.42	49507.99
232.49	49532.10
232.56	49555.38
232.63	49589.03
232.70	49621.62
232.77	49674.94
232.85	49720.44
232.92	49763.57
232.99	49793.10
233.06	49823.78
233.13	49833.78
233.20	49842.98
233.27	49846.20
233.35	49846.80
233.42	49856.98
233.49	49874.68
233.56	49898.66
233.63	49923.01
233.70	49951.89
233.77	49988.25
233.85	50009.94
233.92	50038.78
233.99	50067.72
234.06	50100.03
234.13	50119.40
234.20	50143.05
234.27	50155.15
234.35	50169.33
234.42	50177.38
234.49	50185.66
234.56	50202.37
234.63	50206.27
234.70	50213.86
234.77	50220.22
234.84	50228.07
234.92	50221.56
234.99	50224.69
235.06	50229.41
235.13	50228.55
235.20	50233.70
235.27	50247.25
235.34	50254.34
235.41	50259.43
235.49	50271.25
235.56	50279.76
235.63	50282.77
235.70	50291.14
235.77	50290.09
235.84	50288.02
235.91	50278.37
235.98	50267.27
236.06	50254.33
236.13	50245.97
236.20	50230.64
236.27	50201.87
236.34	50178.86
236.41	50155.83
236.48	50143.64
236.55	50130.04
236.63	50128.53
236.70	50124.33
236.77	50121.16
236.84	50120.99
236.91	50129.13
236.98	50128.16
237.05	50129.58
237.12	50127.46
237.19	50113.97
237.27	50102.40
237.34	50104.68
237.41	50100.15
237.48	50091.17
237.55	50073.72
237.62	50056.91
237.69	50044.13
237.76	50039.26
237.83	50045.82
237.91	50051.09
237.98	50048.66
238.05	50037.70
238.12	50025.28
238.19	50001.24
238.26	49998.85
238.33	49990.74
238.40	49979.58
238.47	49963.99
238.54	49960.70
238.62	49940.06
238.69	49920.31
238.76	49904.50
238.83	49896.74
238.90	49879.58
238.97	49861.45
239.04	49856.12
239.11	49848.65
239.18	49835.95
239.25	49828.74
239.33	49816.57
239.40	49795.42
239.47	49774.59
239.54	49745.32
239.61	49706.01
239.68	49670.54
239.75	49652.27
239.82	49636.26
239.89	49620.61
239.96	49626.32
240.03	49630.28
240.11	49627.40
240.18	49617.74
240.25	49612.83
240.32	49598.18
240.39	49590.08
240.46	49572.67
240.53	49576.90
240.60	49574.97
240.67	49565.18
240.74	49545.68
240.81	49535.06
240.88	49509.08
240.96	49488.14
241.03	49474.70
