180.21	3428.48
180.28	-126.69
180.36	631.81
180.44	-48.87
180.51	-17.92
180.59	5.48
180.66	32.65
180.74	31.02
180.81	30.77
180.89	32.88
180.97	33.82
181.04	31.79
181.12	30.36
181.19	30.79
181.27	31.38
181.34	47.41
181.42	54.07
181.50	61.28
181.57	72.61
181.65	77.93
181.72	72.39
181.80	68.25
181.87	68.91
181.95	69.07
182.03	68.94
182.10	72.56
182.18	76.01
182.25	82.92
182.33	85.66
182.40	95.66
182.48	94.73
182.55	109.84
182.63	118.66
182.71	126.75
182.78	136.10
182.86	150.44
182.93	150.42
183.01	149.88
183.08	144.99
183.16	142.69
183.23	133.87
183.31	140.97
183.39	148.19
183.46	168.89
183.54	179.43
183.61	206.86
183.69	227.63
183.76	260.15
183.84	287.01
183.91	315.95
183.99	357.38
184.06	389.38
184.14	422.71
184.22	466.81
184.29	500.93
184.37	512.49
184.44	529.77
184.52	517.48
184.59	460.45
184.67	406.67
184.74	355.57
184.82	320.60
184.89	316.75
184.97	361.28
185.04	430.92
185.12	501.12
185.20	580.71
185.27	656.59
185.35	743.03
185.42	801.96
185.50	863.67
185.57	918.12
185.65	960.31
185.72	1000.70
185.80	1080.00
185.87	1138.24
185.95	1205.81
186.02	1320.52
186.10	1388.46
186.17	1411.07
186.25	1401.17
186.33	1261.23
186.40	1061.29
186.48	914.24
186.55	821.97
186.63	806.56
186.70	929.46
186.78	1092.52
186.85	1236.28
186.93	1361.19
187.00	1464.61
187.08	1578.29
187.15	1683.78
187.23	1807.11
187.30	1936.73
187.38	2047.62
187.45	2166.02
187.53	2303.01
187.60	2383.72
187.68	2484.88
187.75	2630.99
187.83	2701.51
187.90	2758.54
187.98	2869.34
188.05	2894.67
188.13	2753.26
188.21	2499.77
188.28	2233.90
188.36	1970.29
188.43	1780.04
188.51	1783.00
188.58	1972.06
188.66	2180.71
188.73	2382.83
188.81	2598.92
188.88	2759.40
188.96	2921.63
189.03	3058.98
189.11	3205.76
189.18	3338.52
189.26	3451.41
189.33	3563.39
189.41	3696.44
189.48	3777.30
189.56	3869.94
189.63	4000.84
189.71	4058.36
189.78	4116.19
189.86	4218.42
189.93	4268.93
190.01	4265.42
190.08	4247.04
190.16	4063.40
190.23	3695.38
190.31	3352.22
190.38	3105.26
190.46	2958.40
190.53	3001.66
190.61	3238.02
190.68	3490.05
190.76	3714.32
190.83	3911.58
190.91	4071.53
190.98	4246.09
191.06	4388.88
191.13	4541.38
191.21	4673.99
191.28	4789.34
191.35	4903.41
191.43	5021.62
191.50	5089.16
191.58	5177.97
191.65	5277.13
191.73	5314.25
191.80	5361.91
191.88	5407.66
191.95	5402.82
192.03	5399.16
192.10	5425.21
192.18	5435.41
192.25	5423.43
192.33	5322.04
192.40	5092.70
192.48	4840.81
192.55	4641.91
192.63	4509.51
192.70	4534.08
192.78	4714.81
192.85	4944.84
192.93	5147.79
193.00	5336.13
193.08	5486.56
193.15	5640.74
193.22	5749.88
193.30	5845.17
193.37	5939.93
193.45	5998.53
193.52	6047.62
193.60	6112.09
193.67	6162.33
193.75	6205.76
193.82	6271.86
193.90	6301.01
193.97	6328.45
194.05	6371.17
194.12	6400.75
194.20	6439.30
194.27	6495.57
194.34	6543.88
194.42	6578.41
194.49	6615.17
194.57	6638.96
194.64	6610.39
194.72	6519.86
194.79	6414.92
194.87	6319.39
194.94	6238.97
195.02	6217.51
195.09	6268.89
195.17	6363.22
195.24	6454.63
195.31	6558.46
195.39	6660.97
195.46	6768.97
195.54	6859.60
195.61	6944.14
195.69	7006.99
195.76	7055.36
195.84	7099.60
195.91	7133.34
195.99	7158.69
196.06	7180.07
196.13	7205.56
196.21	7214.91
196.28	7228.03
196.36	7240.01
196.43	7232.54
196.51	7220.76
196.58	7210.25
196.66	7201.15
196.73	7207.60
196.80	7247.41
196.88	7294.91
196.95	7360.24
197.03	7423.08
197.10	7465.16
197.18	7482.59
197.25	7490.85
197.33	7496.33
197.40	7507.32
197.47	7522.23
197.55	7555.02
197.62	7595.63
197.70	7627.58
197.77	7658.20
197.85	7686.77
197.92	7703.25
197.99	7703.75
198.07	7676.50
198.14	7630.28
198.22	7602.70
198.29	7597.83
198.37	7628.93
198.44	7704.06
198.51	7800.11
198.59	7886.00
198.66	7964.48
198.74	8022.24
198.81	8066.24
198.89	8100.42
198.96	8138.98
199.03	8167.65
199.11	8199.00
199.18	8220.83
199.26	8238.32
199.33	8254.64
199.41	8272.23
199.48	8264.55
199.55	8240.42
199.63	8193.98
199.70	8153.55
199.78	8112.67
199.85	8109.44
199.93	8151.38
200.00	8243.68
200.07	8337.50
200.15	8439.67
200.22	8530.26
200.30	8597.36
200.37	8656.64
200.44	8703.26
200.52	8749.21
200.59	8795.49
200.67	8827.41
200.74	8843.24
200.81	8848.34
200.89	8842.81
200.96	8842.49
201.04	8852.02
201.11	8852.13
201.19	8841.41
201.26	8826.76
201.33	8806.99
201.41	8807.23
201.48	8842.80
201.56	8914.10
201.63	9015.70
201.70	9113.75
201.78	9204.58
201.85	9287.53
201.93	9358.41
202.00	9408.40
202.07	9459.89
202.15	9506.31
202.22	9542.81
202.30	9582.33
202.37	9618.35
202.44	9652.43
202.52	9679.22
202.59	9693.85
202.67	9698.62
202.74	9716.92
202.81	9729.84
202.89	9728.25
202.96	9733.18
203.04	9763.16
203.11	9800.77
203.18	9866.14
203.26	9961.91
203.33	10066.11
203.41	10154.31
203.48	10234.27
203.55	10291.58
203.63	10343.83
203.70	10397.62
203.77	10452.82
203.85	10502.91
203.92	10550.36
204.00	10606.50
204.07	10657.50
204.14	10705.03
204.22	10744.09
204.29	10790.64
204.37	10819.12
204.44	10844.14
204.51	10878.80
204.59	10919.32
204.66	10951.30
204.73	11002.83
204.81	11065.41
204.88	11140.62
204.96	11222.36
205.03	11315.88
205.10	11400.22
205.18	11480.21
205.25	11546.73
205.32	11612.85
205.40	11676.96
205.47	11737.33
205.55	11798.44
205.62	11857.81
205.69	11917.80
205.77	11981.72
205.84	12051.69
205.91	12118.60
205.99	12185.02
206.06	12250.86
206.14	12317.17
206.21	12382.57
206.28	12441.13
206.36	12506.79
206.43	12564.25
206.50	12626.89
206.58	12697.80
206.65	12784.68
206.72	12872.69
206.80	12968.17
206.87	13062.40
206.95	13154.48
207.02	13239.07
207.09	13324.20
207.17	13412.25
207.24	13495.78
207.31	13571.57
207.39	13658.72
207.46	13740.08
207.53	13818.09
207.61	13899.36
207.68	13981.67
207.75	14066.33
207.83	14150.98
207.90	14236.57
207.98	14310.92
208.05	14389.15
208.12	14459.97
208.20	14542.33
208.27	14629.29
208.34	14736.96
208.42	14837.86
208.49	14945.12
208.56	15039.76
208.64	15143.64
208.71	15232.33
208.78	15328.71
208.86	15428.24
208.93	15533.16
209.00	15628.73
209.08	15729.54
209.15	15832.68
209.22	15935.15
209.30	16038.05
209.37	16139.45
209.44	16246.30
209.52	16349.54
209.59	16443.99
209.67	16545.02
209.74	16648.57
209.81	16754.39
209.89	16855.21
209.96	16968.47
210.03	17075.25
210.11	17182.69
210.18	17288.98
210.25	17406.08
210.33	17514.38
210.40	17625.59
210.47	17745.83
210.55	17866.98
210.62	17984.22
210.69	18100.05
210.77	18223.05
210.84	18341.66
210.91	18467.42
210.99	18584.88
211.06	18708.45
211.13	18827.63
211.21	18946.87
211.28	19055.15
211.35	19175.22
211.42	19302.84
211.50	19425.25
211.57	19549.23
211.64	19674.08
211.72	19792.86
211.79	19908.50
211.86	20032.44
211.94	20161.72
212.01	20290.19
212.08	20426.98
212.16	20553.44
212.23	20686.57
212.30	20816.52
212.38	20946.15
212.45	21080.80
212.52	21220.93
212.60	21349.27
212.67	21479.23
212.74	21612.79
212.82	21746.90
212.89	21880.94
212.96	22008.03
213.03	22139.51
213.11	22275.35
213.18	22397.02
213.25	22530.27
213.33	22670.45
213.40	22800.83
213.47	22934.39
213.55	23077.68
213.62	23210.23
213.69	23352.44
213.77	23500.29
213.84	23641.47
213.91	23790.66
213.98	23944.57
214.06	24092.65
214.13	24242.83
214.20	24397.21
214.28	24543.28
214.35	24684.43
214.42	24825.82
214.50	24959.88
214.57	25094.45
214.64	25225.20
214.72	25355.05
214.79	25497.04
214.86	25640.78
214.93	25782.42
215.01	25939.98
215.08	26094.39
215.15	26236.92
215.23	26382.80
215.30	26531.98
215.37	26669.33
215.44	26818.28
215.52	26973.63
215.59	27125.09
215.66	27266.67
215.74	27412.25
215.81	27552.30
215.88	27697.36
215.95	27837.30
216.03	27987.08
216.10	28136.83
216.17	28289.96
216.25	28431.75
216.32	28590.13
216.39	28747.05
216.46	28905.37
216.54	29053.05
216.61	29211.33
216.68	29353.61
216.76	29501.31
216.83	29644.69
216.90	29794.75
216.97	29945.03
217.05	30100.27
217.12	30246.09
217.19	30394.29
217.27	30541.89
217.34	30675.28
217.41	30810.14
217.48	30948.04
217.56	31086.93
217.63	31233.57
217.70	31381.71
217.78	31536.71
217.85	31688.68
217.92	31835.17
217.99	31983.17
218.07	32130.45
218.14	32265.66
218.21	32416.86
218.28	32570.45
218.36	32712.28
218.43	32860.64
218.50	33016.28
218.57	33157.87
218.65	33296.73
218.72	33434.33
218.79	33572.63
218.87	33706.56
218.94	33844.73
219.01	33983.48
219.08	34128.12
219.16	34272.31
219.23	34419.76
219.30	34563.72
219.37	34707.45
219.45	34853.66
219.52	34996.59
219.59	35128.60
219.66	35257.19
219.74	35391.27
219.81	35529.50
219.88	35661.46
219.95	35805.75
220.03	35955.48
220.10	36091.03
220.17	36220.11
220.24	36353.70
220.32	36478.59
220.39	36601.61
220.46	36735.06
220.53	36864.25
220.61	36992.95
220.68	37119.68
220.75	37246.46
220.82	37380.29
220.90	37512.87
220.97	37636.30
221.04	37759.70
221.11	37874.91
221.19	37986.59
221.26	38101.31
221.33	38227.37
221.40	38360.92
221.48	38487.18
221.55	38605.28
221.62	38717.27
221.69	38831.86
221.77	38949.11
221.84	39077.68
221.91	39199.26
221.98	39329.38
222.06	39455.82
222.13	39578.90
222.20	39693.45
222.27	39811.14
222.35	39919.68
222.42	40036.08
222.49	40148.28
222.56	40262.22
222.63	40368.94
222.71	40477.18
222.78	40579.08
222.85	40683.10
222.92	40790.34
