180.21	3399.98
180.28	-121.92
180.36	624.48
180.44	-53.51
180.51	-26.40
180.59	-6.62
180.66	16.94
180.74	16.25
180.81	16.13
180.89	18.02
180.97	18.79
181.04	16.95
181.12	16.38
181.19	17.55
181.27	18.35
181.34	32.46
181.42	38.55
181.50	44.83
181.57	54.11
181.65	58.64
181.72	54.16
181.80	50.50
181.87	51.61
181.95	53.16
182.03	55.49
182.10	60.99
182.18	67.36
182.25	77.57
182.33	86.36
182.40	101.37
182.48	106.80
182.55	126.76
182.63	141.24
182.71	154.10
182.78	168.72
182.86	184.91
182.93	181.57
183.01	173.57
183.08	160.29
183.16	149.51
183.23	138.30
183.31	148.87
183.39	164.61
183.46	195.49
183.54	219.60
183.61	259.02
183.69	293.84
183.76	341.63
183.84	382.67
183.91	427.77
183.99	481.23
184.06	523.53
184.14	568.82
184.22	621.14
184.29	652.73
184.37	663.50
184.44	671.03
184.52	629.32
184.59	541.54
184.67	464.19
184.74	394.55
184.82	351.93
184.89	359.07
184.97	423.15
185.04	510.76
185.12	599.60
185.20	696.78
185.27	791.09
185.35	889.03
185.42	956.19
185.50	1027.80
185.57	1086.30
185.65	1132.39
185.72	1183.62
185.80	1266.98
185.87	1332.71
185.95	1420.57
186.02	1532.26
186.10	1584.80
186.17	1586.65
186.25	1520.96
186.33	1328.29
186.40	1108.24
186.48	955.88
186.55	874.99
186.63	896.85
186.70	1046.66
186.78	1220.42
186.85	1372.38
186.93	1502.81
187.00	1620.79
187.08	1741.42
187.15	1858.70
187.23	1991.37
187.30	2120.10
187.38	2236.36
187.45	2364.61
187.53	2493.59
187.60	2579.90
187.68	2692.48
187.75	2821.14
187.83	2886.15
187.90	2954.64
187.98	3036.59
188.05	3009.19
188.13	2815.09
188.21	2528.99
188.28	2240.01
188.36	1980.16
188.43	1830.45
188.51	1886.22
188.58	2096.92
188.66	2311.94
188.73	2524.90
188.81	2735.39
188.88	2903.14
188.96	3062.49
189.03	3205.67
189.11	3358.09
189.18	3489.94
189.26	3604.13
189.33	3724.07
189.41	3848.87
189.48	3931.21
189.56	4032.17
189.63	4144.40
189.71	4199.88
189.78	4264.30
189.86	4347.03
189.93	4379.64
190.01	4363.80
190.08	4284.98
190.16	4035.73
190.23	3656.74
190.31	3329.05
190.38	3105.65
190.46	3014.24
190.53	3117.48
190.61	3375.85
190.68	3625.06
190.76	3849.56
190.83	4039.94
190.91	4207.79
190.98	4368.20
191.06	4515.21
191.13	4658.93
191.21	4787.70
191.28	4901.06
191.35	5019.90
191.43	5124.74
191.50	5197.45
191.58	5290.46
191.65	5376.24
191.73	5417.10
191.80	5470.78
191.88	5504.31
191.95	5501.77
192.03	5508.98
192.10	5534.33
192.18	5538.43
192.25	5501.22
192.33	5358.00
192.40	5107.36
192.48	4850.56
192.55	4654.19
192.63	4557.42
192.70	4619.84
192.78	4818.65
192.85	5047.89
192.93	5252.07
193.00	5434.37
193.08	5591.72
193.15	5740.72
193.22	5853.86
193.30	5959.31
193.37	6062.99
193.45	6138.09
193.52	6209.41
193.60	6284.12
193.67	6339.90
193.75	6385.48
193.82	6434.29
193.90	6446.72
193.97	6466.93
194.05	6491.14
