180.21	3401.16
180.28	-122.07
180.36	624.82
180.44	-53.43
180.51	-26.26
180.59	-6.34
180.66	16.95
180.74	16.35
180.81	16.38
180.89	18.49
180.97	19.19
181.04	17.47
181.12	16.58
181.19	17.45
181.27	18.12
181.34	32.46
181.42	38.97
181.50	45.47
181.57	54.82
181.65	59.25
181.72	54.55
181.80	51.10
181.87	52.32
181.95	54.25
182.03	57.02
182.10	62.77
182.18	69.06
182.25	79.58
182.33	88.16
182.40	102.57
182.48	108.42
182.55	128.14
182.63	141.55
182.71	154.18
182.78	168.59
182.86	184.44
182.93	181.03
183.01	173.67
183.08	160.26
183.16	149.87
183.23	138.29
183.31	148.49
183.39	164.29
183.46	195.48
183.54	219.39
183.61	258.80
183.69	293.47
183.76	340.73
183.84	380.82
183.91	425.62
183.99	479.01
184.06	521.42
184.14	566.05
184.22	618.33
184.29	649.31
184.37	659.94
184.44	668.44
184.52	627.52
184.59	540.45
184.67	464.44
184.74	394.93
184.82	351.71
184.89	359.11
184.97	424.34
185.04	511.75
185.12	601.40
185.20	697.49
185.27	790.02
185.35	887.42
185.42	954.22
185.50	1025.11
185.57	1084.33
185.65	1131.55
185.72	1183.75
185.80	1266.97
185.87	1332.39
185.95	1418.97
186.02	1530.78
186.10	1582.01
186.17	1582.59
186.25	1517.18
186.33	1326.43
186.40	1106.84
186.48	954.91
186.55	874.48
186.63	896.98
186.70	1045.14
186.78	1219.11
186.85	1369.72
186.93	1499.19
187.00	1615.72
187.08	1737.96
187.15	1855.36
187.23	1990.27
187.30	2120.60
187.38	2239.13
187.45	2366.15
187.53	2492.54
187.60	2576.95
187.68	2691.18
187.75	2818.92
187.83	2885.25
187.90	2956.41
187.98	3039.69
188.05	3009.00
188.13	2814.60
188.21	2526.76
188.28	2238.41
188.36	1977.87
188.43	1832.52
188.51	1888.04
188.58	2099.50
188.66	2312.79
188.73	2525.73
188.81	2735.57
188.88	2904.43
188.96	3063.81
189.03	3210.49
189.11	3361.61
189.18	3491.91
189.26	3605.39
189.33	3726.93
189.41	3849.91
189.48	3934.09
189.56	4036.40
189.63	4147.19
189.71	4201.51
189.78	4264.73
189.86	4345.69
189.93	4375.41
190.01	4359.36
190.08	4281.33
190.16	4033.01
190.23	3652.68
190.31	3324.60
190.38	3102.30
190.46	3010.11
190.53	3114.83
190.61	3373.75
190.68	3625.87
190.76	3850.00
190.83	4042.40
190.91	4207.49
190.98	4373.00
191.06	4518.26
191.13	4662.63
191.21	4788.30
191.28	4902.86
191.35	5015.59
191.43	5121.43
191.50	5194.52
191.58	5288.57
191.65	5376.39
191.73	5419.21
191.80	5472.84
191.88	5507.78
191.95	5502.69
192.03	5507.26
192.10	5531.63
192.18	5536.62
192.25	5499.02
192.33	5357.40
192.40	5108.05
192.48	4854.43
192.55	4657.18
192.63	4557.70
192.70	4619.30
192.78	4816.14
192.85	5042.30
192.93	5247.92
193.00	5429.50
193.08	5587.00
193.15	5734.41
193.22	5851.22
193.30	5960.42
193.37	6066.37
193.45	6144.27
193.52	6213.17
193.60	6286.55
193.67	6338.25
193.75	6381.89
193.82	6428.65
193.90	6448.04
193.97	6468.53
194.05	6494.29
194.12	6511.33
194.20	6543.12
194.27	6590.74
194.34	6628.66
194.42	6658.59
194.49	6694.76
194.57	6703.97
194.64	6652.32
194.72	6555.23
194.79	6458.38
194.87	6378.22
194.94	6341.08
195.02	6375.27
195.09	6471.00
195.17	6587.86
195.24	6689.99
195.31	6780.13
195.39	6860.23
195.46	6933.07
195.54	6994.63
195.61	7057.88
195.69	7104.49
195.76	7141.56
195.84	7185.48
195.91	7214.23
195.99	7231.43
196.06	7251.75
196.13	7273.89
196.21	7282.07
196.28	7301.47
196.36	7335.50
196.43	7364.79
196.51	7399.18
196.58	7435.10
196.66	7466.93
196.73	7489.42
196.80	7511.96
196.88	7534.82
196.95	7560.28
197.03	7580.71
197.10	7583.86
197.18	7575.89
197.25	7559.72
197.33	7550.12
197.40	7553.85
197.47	7568.63
197.55	7606.44
197.62	7649.00
197.70	7688.55
197.77	7726.63
197.85	7766.49
197.92	7799.33
197.99	7834.99
198.07	7864.92
198.14	7887.43
198.22	7917.73
198.29	7942.20
198.37	7962.33
198.44	7985.87
198.51	8009.98
198.59	8029.35
198.66	8055.32
198.74	8084.91
198.81	8111.17
198.89	8135.39
198.96	8160.90
199.03	8185.52
199.11	8216.67
199.18	8242.92
199.26	8267.04
199.33	8294.38
199.41	8323.04
199.48	8338.86
199.55	8364.71
199.63	8388.59
199.70	8411.07
199.78	8427.86
199.85	8445.45
199.93	8460.73
200.00	8488.46
200.07	8514.05
200.15	8548.47
200.22	8589.28
200.30	8624.80
