180.21	3401.78
180.28	-121.84
180.36	624.98
180.44	-53.68
180.51	-26.62
180.59	-6.73
180.66	16.71
180.74	16.03
180.81	16.68
180.89	18.90
180.97	20.00
181.04	18.48
181.12	18.01
181.19	18.72
181.27	19.33
181.34	33.53
181.42	39.49
181.50	45.48
181.57	54.76
181.65	58.98
181.72	54.05
181.80	50.70
181.87	52.37
181.95	54.21
182.03	57.13
182.10	63.25
182.18	69.50
182.25	79.41
182.33	87.62
182.40	102.31
182.48	107.52
182.55	127.10
182.63	141.17
182.71	154.59
182.78	169.26
182.86	184.90
182.93	181.94
183.01	174.29
183.08	161.41
183.16	151.16
183.23	140.33
183.31	151.09
183.39	166.58
183.46	196.86
183.54	220.62
183.61	260.00
183.69	293.94
183.76	341.09
183.84	381.47
183.91	425.30
183.99	478.36
184.06	519.72
184.14	565.08
184.22	617.58
184.29	649.41
184.37	659.16
184.44	669.72
184.52	628.73
184.59	541.01
184.67	464.87
184.74	396.48
184.82	352.58
184.89	359.98
184.97	424.75
185.04	511.88
185.12	600.85
185.20	696.12
185.27	788.51
185.35	884.70
185.42	951.75
185.50	1023.55
185.57	1083.16
185.65	1130.38
185.72	1183.73
185.80	1265.68
185.87	1331.68
185.95	1419.22
186.02	1532.71
186.10	1584.62
186.17	1586.61
186.25	1519.02
186.33	1326.86
186.40	1105.16
186.48	952.84
186.55	872.09
186.63	895.59
186.70	1045.61
186.78	1220.37
186.85	1371.12
186.93	1501.22
187.00	1618.40
187.08	1738.85
187.15	1855.60
187.23	1991.97
187.30	2122.57
187.38	2241.48
187.45	2370.18
187.53	2498.33
187.60	2582.36
187.68	2697.63
187.75	2823.91
187.83	2888.40
187.90	2957.20
187.98	3038.65
188.05	3006.82
188.13	2812.28
188.21	2526.08
188.28	2236.49
188.36	1976.86
188.43	1828.82
188.51	1885.16
188.58	2095.97
188.66	2312.96
188.73	2526.63
188.81	2737.34
188.88	2907.60
188.96	3065.04
189.03	3207.64
189.11	3359.60
189.18	3491.21
189.26	3605.04
189.33	3728.33
189.41	3851.99
189.48	3935.43
189.56	4036.78
189.63	4146.71
189.71	4200.92
189.78	4267.19
189.86	4347.77
189.93	4378.20
190.01	4362.26
190.08	4285.53
190.16	4034.58
190.23	3656.13
190.31	3326.90
190.38	3103.17
190.46	3009.47
190.53	3112.85
190.61	3370.76
190.68	3622.98
190.76	3847.49
190.83	4039.60
190.91	4209.15
190.98	4372.90
191.06	4518.68
191.13	4663.87
191.21	4790.46
191.28	4902.87
191.35	5018.50
191.43	5124.63
191.50	5196.74
191.58	5291.02
191.65	5375.52
191.73	5417.66
191.80	5473.15
191.88	5508.05
191.95	5503.45
192.03	5510.44
192.10	5533.10
192.18	5533.21
192.25	5497.06
192.33	5355.14
192.40	5108.93
192.48	4855.30
192.55	4660.97
192.63	4559.49
192.70	4622.33
192.78	4815.57
192.85	5039.59
192.93	5244.16
193.00	5428.32
193.08	5585.03
193.15	5734.22
193.22	5854.83
193.30	5962.59
193.37	6063.03
193.45	6137.34
193.52	6208.83
193.60	6277.78
193.67	6330.91
193.75	6380.96
193.82	6430.87
193.90	6448.64
193.97	6471.00
194.05	6496.88
194.12	6514.22
194.20	6544.19
194.27	6591.34
194.34	6631.53
194.42	6663.90
194.49	6698.46
194.57	6705.75
194.64	6656.19
194.72	6556.81
194.79	6458.78
194.87	6378.90
194.94	6342.90
195.02	6375.09
195.09	6471.13
195.17	6588.41
195.24	6691.59
195.31	6783.95
195.39	6861.30
195.46	6935.10
195.54	6998.30
195.61	7057.35
195.69	7107.00
195.76	7149.12
195.84	7192.07
195.91	7218.77
195.99	7234.76
196.06	7250.26
196.13	7272.61
196.21	7283.03
196.28	7305.32
196.36	7341.23
196.43	7372.34
196.51	7405.09
196.58	7440.17
196.66	7471.54
196.73	7494.90
196.80	7521.81
196.88	7542.77
196.95	7567.34
197.03	7587.34
197.10	7586.69
197.18	7575.12
197.25	7562.71
197.33	7556.80
197.40	7560.83
197.47	7580.40
197.55	7617.36
197.62	7658.90
197.70	7693.23
197.77	7727.41
197.85	7766.86
197.92	7798.92
197.99	7828.76
198.07	7862.98
198.14	7888.09
198.22	7916.78
198.29	7943.57
198.37	7967.47
198.44	7987.47
198.51	8012.08
198.59	8032.45
198.66	8059.26
198.74	8088.63
198.81	8116.89
198.89	8139.28
198.96	8166.35
199.03	8187.78
199.11	8216.83
199.18	8241.29
199.26	8266.00
199.33	8293.82
199.41	8323.06
199.48	8341.78
199.55	8362.90
199.63	8382.18
199.70	8403.67
199.78	8421.67
199.85	8438.74
199.93	8456.72
200.00	8487.39
200.07	8512.19
200.15	8544.90
200.22	8586.12
200.30	8626.11
200.37	8662.68
200.44	8697.77
200.52	8728.86
200.59	8758.48
200.67	8783.73
200.74	8805.07
200.81	8826.46
200.89	8845.28
200.96	8869.68
201.04	8899.44
201.11	8931.44
201.19	8964.41
201.26	9002.12
201.33	9032.84
201.41	9064.42
201.48	9098.27
201.56	9130.66
201.63	9170.45
201.70	9208.39
201.78	9244.33
201.85	9285.85
201.93	9328.31
202.00	9362.94
202.07	9402.73
202.15	9440.84
202.22	9474.45
202.30	9507.95
202.37	9539.88
202.44	9572.66
202.52	9610.02
202.59	9647.42
202.67	9683.86
202.74	9725.71
202.81	9761.08
202.89	9796.07
202.96	9836.91
203.04	9883.25
203.11	9923.50
203.18	9976.37
203.26	10028.40
203.33	10073.93
203.41	10114.79
203.48	10162.35
203.55	10196.79
203.63	10237.86
203.70	10281.14
203.77	10329.86
203.85	10377.28
203.92	10428.01
204.00	10482.28
204.07	10539.53
204.14	10592.79
204.22	10644.14
204.29	10696.47
204.37	10741.84
204.44	10783.47
204.51	10833.49
204.59	10886.78
204.66	10940.23
204.73	11000.69
204.81	11057.32
204.88	11116.23
204.96	11173.04
205.03	11232.98
205.10	11282.40
205.18	11339.74
205.25	11388.91
205.32	11444.59
205.40	11499.38
205.47	11559.23
205.55	11616.01
205.62	11682.13
205.69	11749.75
205.77	11819.97
205.84	11893.88
205.91	11967.68
205.99	12037.75
206.06	12100.35
206.14	12162.94
206.21	12232.82
206.28	12300.73
206.36	12368.03
206.43	12436.40
206.50	12508.03
206.58	12574.92
206.65	12644.35
