180.21	3427.98
180.28	-125.63
180.36	632.55
180.44	-48.36
180.51	-17.68
180.59	5.71
180.66	32.27
180.74	30.45
180.81	30.32
180.89	32.92
180.97	33.58
181.04	32.05
181.12	30.56
181.19	31.26
181.27	31.10
181.34	46.50
181.42	53.07
181.50	60.30
181.57	71.14
181.65	76.59
181.72	71.65
181.80	67.16
181.87	67.78
181.95	68.31
182.03	68.39
182.10	72.30
182.18	75.55
182.25	82.23
182.33	84.88
182.40	95.29
182.48	94.21
182.55	108.89
182.63	117.94
182.71	125.41
182.78	133.07
182.86	147.41
182.93	147.75
183.01	146.96
183.08	142.39
183.16	141.35
183.23	132.69
183.31	140.03
183.39	147.02
183.46	167.72
183.54	178.25
183.61	205.28
183.69	226.49
183.76	259.43
183.84	286.21
183.91	314.60
183.99	355.29
184.06	386.32
184.14	418.64
184.22	463.80
184.29	498.12
184.37	509.70
184.44	527.41
184.52	515.69
184.59	457.85
184.67	404.01
184.74	353.05
184.82	318.26
184.89	314.30
184.97	358.51
185.04	428.31
185.12	497.94
185.20	577.04
185.27	651.50
185.35	738.01
185.42	796.54
185.50	859.83
185.57	916.19
185.65	958.81
185.72	999.03
185.80	1076.78
185.87	1134.44
185.95	1200.43
186.02	1315.67
186.10	1384.72
186.17	1409.85
186.25	1399.33
186.33	1259.74
186.40	1060.30
186.48	912.38
186.55	818.86
186.63	804.86
186.70	927.41
186.78	1090.99
186.85	1233.75
186.93	1357.84
187.00	1460.76
187.08	1574.21
187.15	1678.78
187.23	1802.75
187.30	1932.89
187.38	2042.89
187.45	2159.32
187.53	2296.49
187.60	2379.48
187.68	2481.87
187.75	2627.45
187.83	2699.55
187.90	2753.51
187.98	2862.66
188.05	2889.30
188.13	2749.52
188.21	2496.89
188.28	2233.61
188.36	1970.46
188.43	1779.31
188.51	1780.35
188.58	1969.54
188.66	2177.46
188.73	2377.08
188.81	2592.21
188.88	2754.12
188.96	2915.39
189.03	3052.55
189.11	3200.00
189.18	3332.00
189.26	3441.82
189.33	3554.75
189.41	3687.93
189.48	3771.53
189.56	3866.16
189.63	3999.25
189.71	4058.29
189.78	4116.50
189.86	4216.99
189.93	4267.41
190.01	4264.96
190.08	4240.81
190.16	4058.11
190.23	3692.31
190.31	3346.52
190.38	3100.06
190.46	2958.99
190.53	3003.00
190.61	3239.15
190.68	3491.11
190.76	3715.09
190.83	3910.63
190.91	4070.70
190.98	4243.22
191.06	4389.51
191.13	4538.84
191.21	4671.66
191.28	4788.30
191.35	4902.14
191.43	5020.16
191.50	5091.74
191.58	5178.08
191.65	5272.94
191.73	5308.84
191.80	5355.71
191.88	5399.88
191.95	5397.17
192.03	5398.82
192.10	5426.97
192.18	5437.60
192.25	5426.41
192.33	5324.74
192.40	5093.64
192.48	4842.37
192.55	4641.04
192.63	4506.93
192.70	4532.89
192.78	4712.98
192.85	4941.44
192.93	5147.40
193.00	5339.97
193.08	5491.07
193.15	5648.30
193.22	5759.76
