180.21	3427.12
180.28	-125.43
180.36	631.57
180.44	-48.98
180.51	-18.27
180.59	5.23
180.66	32.34
180.74	30.90
180.81	31.04
180.89	33.47
180.97	34.43
181.04	32.67
181.12	31.60
181.19	32.01
181.27	32.20
181.34	47.86
181.42	54.39
181.50	61.27
181.57	72.57
181.65	77.77
181.72	72.75
181.80	68.18
181.87	69.08
181.95	69.07
182.03	68.99
182.10	72.05
182.18	75.43
182.25	82.22
182.33	84.69
182.40	95.03
182.48	94.24
182.55	108.89
182.63	117.32
182.71	125.25
182.78	134.34
182.86	148.64
182.93	149.21
183.01	148.75
183.08	144.25
183.16	142.26
183.23	133.49
183.31	140.83
183.39	148.04
183.46	168.28
183.54	178.81
183.61	205.76
183.69	226.10
183.76	259.19
183.84	285.49
183.91	314.93
183.99	356.47
184.06	388.71
184.14	421.02
184.22	467.12
184.29	500.92
184.37	511.59
184.44	528.67
184.52	517.20
184.59	459.88
184.67	405.27
184.74	355.11
184.82	321.42
184.89	317.30
184.97	361.04
185.04	430.56
185.12	500.11
185.20	577.64
185.27	652.39
185.35	739.24
185.42	798.16
185.50	860.06
185.57	916.12
185.65	958.69
185.72	998.41
185.80	1077.62
185.87	1137.00
185.95	1203.72
186.02	1318.29
186.10	1386.24
186.17	1409.64
186.25	1398.80
186.33	1259.45
186.40	1059.64
186.48	913.30
186.55	820.03
186.63	805.23
186.70	927.30
186.78	1092.28
186.85	1234.15
186.93	1358.78
187.00	1463.33
187.08	1577.52
187.15	1681.79
187.23	1805.82
187.30	1936.48
187.38	2045.19
187.45	2162.05
187.53	2297.54
187.60	2377.87
187.68	2478.18
187.75	2624.34
187.83	2696.43
187.90	2753.42
187.98	2866.10
188.05	2893.77
188.13	2753.28
188.21	2500.89
188.28	2235.96
188.36	1970.98
188.43	1779.05
188.51	1782.77
188.58	1971.30
188.66	2180.66
188.73	2383.11
188.81	2597.64
188.88	2757.23
188.96	2918.64
189.03	3055.43
189.11	3201.57
189.18	3336.50
189.26	3448.60
189.33	3561.98
189.41	3694.66
189.48	3778.10
189.56	3872.77
189.63	4006.04
189.71	4067.32
189.78	4125.86
189.86	4224.75
189.93	4270.31
190.01	4265.67
190.08	4238.01
190.16	4053.71
190.23	3687.58
190.31	3345.10
190.38	3097.84
190.46	2957.95
190.53	3004.29
190.61	3241.91
190.68	3496.39
190.76	3723.16
190.83	3916.72
190.91	4074.03
190.98	4245.00
191.06	4387.82
191.13	4535.40
191.21	4667.86
191.28	4783.91
191.35	4902.55
191.43	5021.60
191.50	5093.16
191.58	5183.95
191.65	5284.30
191.73	5318.75
191.80	5366.14
191.88	5412.68
191.95	5407.65
192.03	5406.11
192.10	5432.45
192.18	5444.33
192.25	5428.88
192.33	5328.23
192.40	5096.73
192.48	4845.31
192.55	4644.18
192.63	4514.85
192.70	4537.46
192.78	4720.75
192.85	4951.09
192.93	5154.62
193.00	5341.56
193.08	5493.71
193.15	5646.11
193.22	5754.90
193.30	5853.24
193.37	5946.88
193.45	6008.12
193.52	6060.21
193.60	6127.24
193.67	6177.45
193.75	6223.78
193.82	6286.36
193.90	6312.64
193.97	6338.50
194.05	6377.09
194.12	6404.61
194.20	6443.52
194.27	6500.79
194.34	6549.03
194.42	6585.28
194.49	6622.92
194.57	6647.72
194.64	6616.29
194.72	6527.78
194.79	6424.35
194.87	6331.42
194.94	6256.36
195.02	6238.47
195.09	6292.95
195.17	6385.60
195.24	6480.02
195.31	6578.80
195.39	6678.75
195.46	6780.24
195.54	6871.03
195.61	6952.83
195.69	7018.87
195.76	7071.33
195.84	7117.98
195.91	7152.25
195.99	7172.04
196.06	7189.92
196.13	7213.52
196.21	7223.63
196.28	7233.63
196.36	7249.25
196.43	7248.55
196.51	7239.05
196.58	7231.22
196.66	7228.99
196.73	7241.05
196.80	7276.30
196.88	7321.50
196.95	7384.87
197.03	7446.67
197.10	7483.85
197.18	7495.43
197.25	7500.64
197.33	7500.54
197.40	7508.15
197.47	7519.54
197.55	7559.29
197.62	7600.55
197.70	7636.77
197.77	7670.36
197.85	7703.71
197.92	7717.67
197.99	7720.00
198.07	7699.28
198.14	7664.10
198.22	7643.04
198.29	7643.68
198.37	7678.54
198.44	7745.58
198.51	7825.89
198.59	7903.70
198.66	7978.61
198.74	8033.20
198.81	8077.62
198.89	8114.10
198.96	8150.68
199.03	8177.11
199.11	8209.66
199.18	8231.40
199.26	8246.83
199.33	8264.04
199.41	8281.02
199.48	8275.93
199.55	8253.75
199.63	8220.25
199.70	8188.25
199.78	8152.90
199.85	8148.89
199.93	8193.26
200.00	8276.12
200.07	8359.96
200.15	8455.70
200.22	8542.13
200.30	8606.97
200.37	8659.84
200.44	8707.15
200.52	8753.21
200.59	8795.30
200.67	8826.25
200.74	8844.28
200.81	8852.82
200.89	8848.34
200.96	8854.05
201.04	8862.58
201.11	8869.62
201.19	8861.65
201.26	8852.90
201.33	8836.34
201.41	8842.37
201.48	8875.64
201.56	8944.66
201.63	9039.87
201.70	9134.88
201.78	9220.86
201.85	9302.86
201.93	9371.84
202.00	9421.91
202.07	9470.81
202.15	9513.59
202.22	9540.15
202.30	9574.30
202.37	9612.06
202.44	9647.79
202.52	9678.25
202.59	9703.86
202.67	9717.99
202.74	9737.71
202.81	9748.18
202.89	9749.61
202.96	9760.30
203.04	9794.40
203.11	9829.80
203.18	9895.70
203.26	9988.28
203.33	10081.46
203.41	10158.66
203.48	10235.26
203.55	10292.17
203.63	10342.22
203.70	10397.97
203.77	10454.83
203.85	10506.46
203.92	10553.13
204.00	10607.07
204.07	10654.53
204.14	10701.20
204.22	10742.62
204.29	10791.82
204.37	10823.29
204.44	10852.95
204.51	10889.70
204.59	10929.70
204.66	10961.23
204.73	11011.88
204.81	11074.30
204.88	11147.01
204.96	11228.17
205.03	11317.02
205.10	11401.68
205.18	11482.19
205.25	11550.21
205.32	11618.40
205.40	11687.96
205.47	11748.26
205.55	11804.80
205.62	11864.56
205.69	11921.40
205.77	11980.46
205.84	12047.83
205.91	12120.07
205.99	12188.87
206.06	12258.76
206.14	12323.54
206.21	12395.52
206.28	12454.69
206.36	12516.80
206.43	12571.46
206.50	12638.79
206.58	12704.50
206.65	12787.88
206.72	12876.20
206.80	12971.79
206.87	13069.60
206.95	13158.12
207.02	13245.33
207.09	13329.14
207.17	13413.99
207.24	13492.36
207.31	13580.48
207.39	13666.00
207.46	13748.36
207.53	13829.57
207.61	13909.41
207.68	13985.16
207.75	14067.90
207.83	14151.00
207.90	14234.10
207.98	14314.73
208.05	14396.35
208.12	14473.48
208.20	14556.19
208.27	14651.31
208.34	14754.70
208.42	14851.80
208.49	14949.62
208.56	15047.22
208.64	15138.90
208.71	15230.78
208.78	15328.62
208.86	15435.54
208.93	15540.59
209.00	15644.03
209.08	15744.15
209.15	15849.95
209.22	15949.75
209.30	16052.13
209.37	16150.37
209.44	16256.05
209.52	16352.89
209.59	16446.82
209.67	16548.80
209.74	16649.15
209.81	16749.94
209.89	16855.14
209.96	16971.07
210.03	17079.45
210.11	17191.89
210.18	17297.51
210.25	17413.34
210.33	17521.60
210.40	17631.83
210.47	17751.30
210.55	17875.27
210.62	17992.88
210.69	18104.00
210.77	18221.52
210.84	18333.59
210.91	18457.39
210.99	18574.52
211.06	18698.69
211.13	18821.15
211.21	18945.82
211.28	19056.50
211.35	19177.56
211.42	19303.10
211.50	19425.92
211.57	19550.33
211.64	19677.69
211.72	19802.55
211.79	19923.99
211.86	20047.75
211.94	20184.79
212.01	20315.36
212.08	20447.80
212.16	20576.69
212.23	20708.28
212.30	20829.33
212.38	20955.42
212.45	21086.15
212.52	21223.41
212.60	21351.77
212.67	21480.13
212.74	21612.33
212.82	21741.16
212.89	21873.37
212.96	22007.27
213.03	22140.16
213.11	22284.27
213.18	22422.66
213.25	22555.25
213.33	22690.21
213.40	22824.77
213.47	22955.05
213.55	23089.36
213.62	23225.09
213.69	23368.93
213.77	23510.90
213.84	23654.55
213.91	23805.67
213.98	23955.17
214.06	24102.90
214.13	24257.77
214.20	24398.73
214.28	24540.53
214.35	24683.55
214.42	24819.15
214.50	24950.14
214.57	25088.60
214.64	25222.17
214.72	25358.15
214.79	25495.76
214.86	25639.75
214.93	25783.79
215.01	25934.35
215.08	26078.46
215.15	26229.59
215.23	26375.73
215.30	26532.99
215.37	26673.35
215.44	26829.59
215.52	26984.73
215.59	27136.05
215.66	27273.20
215.74	27418.76
215.81	27556.61
215.88	27704.76
215.95	27843.09
216.03	27988.37
216.10	28141.40
216.17	28292.97
216.25	28436.07
216.32	28592.09
216.39	28754.16
216.46	28910.70
216.54	29059.07
216.61	29209.46
216.68	29355.10
216.76	29498.83
216.83	29643.40
216.90	29798.18
216.97	29957.04
217.05	30118.09
217.12	30269.37
217.19	30418.61
217.27	30557.59
