180.21	3428.06
180.28	-125.69
180.36	632.51
180.44	-48.16
180.51	-17.43
180.59	5.95
180.66	32.98
180.74	30.98
180.81	30.84
180.89	32.93
180.97	33.62
181.04	31.35
181.12	30.39
181.19	30.95
181.27	31.61
181.34	47.19
181.42	53.40
181.50	60.33
181.57	71.31
181.65	76.52
181.72	71.59
181.80	67.61
181.87	67.98
181.95	68.19
182.03	68.19
182.10	71.69
182.18	74.90
182.25	81.44
182.33	84.13
182.40	94.08
182.48	92.77
182.55	108.14
182.63	117.36
182.71	125.02
182.78	134.13
182.86	148.99
182.93	149.19
183.01	148.70
183.08	143.90
183.16	141.58
183.23	132.62
183.31	139.85
183.39	146.48
183.46	167.04
183.54	177.55
183.61	204.63
183.69	225.38
183.76	258.65
183.84	286.02
183.91	315.29
183.99	356.10
184.06	387.59
184.14	419.94
184.22	463.55
184.29	497.08
184.37	508.16
184.44	524.52
184.52	513.57
184.59	457.26
184.67	403.56
184.74	353.44
184.82	319.92
184.89	314.92
184.97	359.30
185.04	428.44
185.12	498.63
185.20	577.34
185.27	652.01
185.35	737.86
185.42	797.28
185.50	858.84
185.57	915.35
185.65	957.69
185.72	996.45
185.80	1074.48
185.87	1131.83
185.95	1197.95
186.02	1313.13
186.10	1383.44
186.17	1407.46
186.25	1399.68
186.33	1259.77
186.40	1061.22
186.48	913.72
186.55	820.52
186.63	804.44
186.70	926.74
186.78	1089.42
186.85	1232.18
186.93	1358.14
187.00	1461.77
187.08	1577.09
187.15	1682.52
187.23	1806.76
187.30	1937.32
187.38	2046.23
187.45	2161.10
187.53	2297.17
187.60	2378.86
187.68	2478.20
187.75	2624.04
187.83	2695.57
187.90	2752.09
187.98	2861.56
188.05	2887.53
188.13	2746.92
188.21	2494.38
188.28	2228.90
188.36	1966.66
188.43	1776.94
188.51	1779.94
188.58	1970.31
188.66	2178.31
188.73	2379.67
188.81	2594.66
188.88	2756.71
188.96	2918.29
189.03	3057.76
189.11	3204.66
189.18	3336.33
189.26	3447.03
189.33	3561.08
189.41	3691.75
189.48	3774.17
189.56	3868.87
189.63	4001.54
189.71	4057.73
189.78	4118.10
189.86	4219.56
189.93	4270.32
190.01	4265.18
190.08	4242.84
190.16	4059.24
190.23	3690.14
190.31	3344.67
190.38	3099.18
190.46	2956.44
190.53	2998.56
190.61	3236.70
190.68	3489.33
190.76	3714.55
190.83	3910.68
190.91	4070.23
190.98	4241.38
191.06	4387.79
191.13	4535.94
191.21	4667.61
191.28	4783.91
191.35	4900.04
191.43	5017.63
191.50	5090.69
191.58	5182.77
191.65	5281.34
191.73	5318.26
191.80	5366.40
191.88	5410.94
191.95	5404.30
192.03	5403.43
192.10	5430.41
192.18	5443.82
192.25	5429.19
192.33	5328.64
192.40	5099.09
192.48	4845.32
192.55	4639.79
192.63	4509.41
192.70	4532.55
192.78	4714.42
192.85	4946.91
192.93	5152.75
193.00	5343.19
193.08	5493.91
193.15	5647.31
193.22	5756.87
193.30	5857.98
193.37	5950.40
193.45	6011.54
193.52	6060.91
193.60	6125.48
193.67	6172.57
193.75	6220.52
193.82	6287.81
193.90	6316.91
193.97	6343.21
194.05	6383.94
194.12	6408.96
194.20	6442.22
194.27	6494.79
194.34	6543.38
194.42	6577.15
194.49	6613.19
194.57	6641.05
194.64	6615.24
194.72	6523.79
194.79	6421.05
194.87	6329.89
194.94	6251.72
195.02	6232.82
195.09	6289.47
195.17	6383.86
195.24	6476.97
195.31	6580.04
195.39	6677.44
195.46	6781.19
195.54	6869.80
195.61	6950.52
195.69	7014.36
195.76	7068.16
195.84	7110.85
195.91	7143.51
195.99	7168.34
196.06	7182.51
196.13	7203.00
196.21	7213.91
196.28	7228.54
196.36	7243.41
196.43	7247.69
196.51	7240.76
196.58	7235.66
196.66	7231.15
196.73	7240.33
196.80	7275.12
196.88	7320.73
196.95	7380.11
197.03	7437.45
197.10	7473.38
197.18	7486.21
197.25	7495.05
197.33	7499.44
197.40	7511.29
197.47	7525.99
197.55	7560.78
197.62	7598.66
197.70	7629.31
197.77	7659.23
197.85	7691.89
197.92	7709.85
197.99	7714.25
198.07	7699.78
198.14	7664.96
198.22	7643.65
198.29	7644.60
198.37	7676.66
198.44	7744.82
198.51	7829.90
198.59	7909.65
198.66	7980.52
198.74	8036.68
198.81	8079.01
198.89	8116.42
198.96	8148.34
199.03	8175.85
199.11	8207.75
199.18	8227.17
199.26	8240.24
199.33	8260.22
199.41	8280.37
199.48	8275.10
199.55	8254.75
199.63	8218.22
199.70	8186.26
199.78	8149.23
199.85	8147.02
199.93	8190.30
200.00	8277.85
200.07	8363.80
200.15	8461.96
200.22	8546.36
200.30	8607.20
200.37	8661.96
200.44	8709.64
200.52	8754.03
200.59	8797.76
200.67	8835.07
200.74	8847.82
200.81	8856.73
200.89	8852.84
200.96	8858.16
201.04	8864.30
201.11	8874.98
201.19	8861.08
201.26	8851.77
201.33	8837.10
201.41	8839.26
201.48	8869.04
201.56	8942.95
201.63	9039.41
201.70	9133.19
201.78	9226.15
201.85	9308.61
201.93	9371.33
202.00	9418.35
202.07	9467.73
202.15	9507.43
202.22	9541.41
202.30	9579.79
202.37	9612.76
202.44	9646.43
202.52	9674.87
202.59	9695.38
202.67	9708.71
202.74	9733.10
202.81	9746.34
202.89	9748.78
202.96	9758.01
203.04	9791.00
203.11	9832.72
203.18	9901.63
203.26	9994.93
203.33	10087.07
203.41	10167.21
203.48	10239.45
203.55	10288.33
203.63	10343.37
203.70	10400.39
203.77	10455.63
203.85	10503.09
203.92	10553.23
204.00	10605.15
204.07	10649.36
204.14	10697.80
204.22	10744.32
204.29	10795.56
204.37	10826.78
204.44	10859.67
204.51	10894.67
204.59	10933.43
204.66	10964.39
204.73	11012.84
204.81	11076.41
204.88	11149.97
204.96	11229.69
205.03	11319.40
205.10	11403.78
205.18	11480.42
205.25	11547.46
205.32	11616.65
205.40	11682.87
205.47	11745.37
205.55	11803.93
205.62	11863.91
205.69	11921.12
205.77	11980.66
205.84	12049.87
205.91	12123.89
205.99	12193.99
206.06	12257.15
206.14	12320.77
206.21	12385.10
206.28	12440.50
206.36	12502.68
206.43	12565.36
206.50	12637.14
206.58	12707.35
206.65	12793.50
206.72	12882.27
206.80	12976.04
206.87	13061.60
206.95	13154.24
207.02	13241.56
207.09	13324.69
207.17	13412.47
207.24	13502.96
207.31	13588.34
207.39	13674.73
207.46	13756.93
207.53	13834.49
207.61	13914.10
207.68	13991.74
207.75	14073.58
207.83	14160.57
207.90	14245.05
207.98	14321.50
208.05	14397.79
208.12	14474.15
208.20	14551.45
208.27	14643.77
208.34	14743.67
208.42	14842.15
208.49	14943.63
208.56	15036.94
208.64	15133.16
208.71	15228.90
208.78	15326.08
208.86	15423.57
208.93	15531.22
209.00	15631.02
209.08	15732.08
209.15	15838.29
209.22	15946.87
209.30	16053.72
209.37	16157.37
209.44	16260.79
209.52	16364.80
209.59	16460.54
209.67	16560.48
209.74	16659.13
209.81	16765.20
209.89	16862.95
209.96	16973.67
210.03	17081.89
210.11	17193.61
210.18	17299.94
210.25	17414.59
210.33	17522.89
210.40	17636.86
210.47	17755.59
210.55	17877.59
210.62	17995.93
210.69	18110.22
210.77	18227.11
210.84	18346.08
