180.21	3428.11
180.28	-126.21
180.36	631.72
180.44	-48.93
180.51	-18.04
180.59	5.38
180.66	32.51
180.74	31.11
180.81	30.98
180.89	33.38
180.97	34.16
181.04	32.37
181.12	31.36
181.19	32.09
181.27	32.10
181.34	47.93
181.42	54.30
181.50	61.26
181.57	72.03
181.65	77.73
181.72	72.69
181.80	68.16
181.87	68.76
181.95	69.02
182.03	68.89
182.10	71.91
182.18	75.57
182.25	81.88
182.33	84.34
182.40	94.15
182.48	93.72
182.55	108.49
182.63	117.55
182.71	124.82
182.78	133.18
182.86	147.30
182.93	147.32
183.01	146.93
183.08	142.70
183.16	141.54
183.23	132.48
183.31	139.84
183.39	147.03
183.46	168.38
183.54	178.44
183.61	205.21
183.69	226.11
183.76	258.85
183.84	284.52
183.91	313.67
183.99	354.84
184.06	386.36
184.14	418.55
184.22	463.58
184.29	498.07
184.37	509.59
184.44	527.30
184.52	515.83
184.59	459.41
184.67	405.09
184.74	355.01
184.82	320.72
184.89	316.94
184.97	360.36
185.04	430.92
185.12	499.96
185.20	577.86
185.27	651.33
185.35	738.41
185.42	796.26
185.50	858.76
185.57	914.81
185.65	957.59
185.72	997.42
185.80	1075.28
185.87	1133.52
185.95	1199.68
186.02	1314.86
186.10	1383.65
186.17	1407.91
186.25	1396.38
186.33	1256.11
186.40	1057.90
186.48	910.07
186.55	817.71
186.63	806.36
186.70	930.40
186.78	1093.02
186.85	1236.22
186.93	1360.27
187.00	1462.50
187.08	1576.15
187.15	1681.17
187.23	1804.69
187.30	1934.52
187.38	2044.28
187.45	2160.66
187.53	2296.56
187.60	2375.98
187.68	2476.03
187.75	2621.10
187.83	2693.50
187.90	2750.61
187.98	2861.34
188.05	2888.83
188.13	2748.69
188.21	2495.26
188.28	2229.30
188.36	1967.25
188.43	1776.70
188.51	1779.12
188.58	1967.28
188.66	2177.31
188.73	2378.27
188.81	2593.53
188.88	2754.45
188.96	2915.85
189.03	3050.22
189.11	3198.33
189.18	3330.85
189.26	3439.50
189.33	3553.52
189.41	3688.96
189.48	3771.92
189.56	3865.65
189.63	4001.68
189.71	4060.93
189.78	4117.54
189.86	4218.31
189.93	4267.16
190.01	4262.52
190.08	4239.05
190.16	4057.02
190.23	3687.38
190.31	3344.46
190.38	3099.09
190.46	2957.09
190.53	3003.15
190.61	3242.97
190.68	3497.94
190.76	3721.16
190.83	3914.57
190.91	4070.66
190.98	4242.17
191.06	4384.07
191.13	4533.71
191.21	4666.49
191.28	4784.55
191.35	4898.26
191.43	5014.86
191.50	5085.60
191.58	5176.55
191.65	5276.71
191.73	5315.79
191.80	5364.24
191.88	5409.33
191.95	5402.99
192.03	5398.60
192.10	5425.22
192.18	5439.43
192.25	5430.34
192.33	5327.82
192.40	5098.45
192.48	4845.20
192.55	4642.43
192.63	4506.19
192.70	4528.94
192.78	4707.96
192.85	4938.89
192.93	5142.66
193.00	5334.42
193.08	5488.73
193.15	5647.03
193.22	5754.69
193.30	5852.66
193.37	5944.28
193.45	6007.34
193.52	6055.75
193.60	6125.07
193.67	6175.14
193.75	6220.61
193.82	6283.51
193.90	6311.11
193.97	6339.12
194.05	6378.11
194.12	6407.41
194.20	6443.68
194.27	6501.50
194.34	6547.09
194.42	6580.96
194.49	6618.21
194.57	6644.32
194.64	6612.27
194.72	6521.14
194.79	6418.55
194.87	6324.85
194.94	6247.29
195.02	6229.52
195.09	6286.19
195.17	6384.36
195.24	6478.98
195.31	6584.63
195.39	6682.52
195.46	6782.78
195.54	6870.13
195.61	6946.66
195.69	7008.24
195.76	7061.10
195.84	7108.77
195.91	7144.68
195.99	7172.26
196.06	7188.91
196.13	7212.28
196.21	7220.82
196.28	7231.72
196.36	7245.59
196.43	7244.19
196.51	7237.00
196.58	7229.73
196.66	7224.06
196.73	7234.64
196.80	7270.51
196.88	7317.26
196.95	7380.67
197.03	7439.21
197.10	7478.05
197.18	7488.71
197.25	7492.39
197.33	7496.25
197.40	7508.90
197.47	7521.60
197.55	7563.29
197.62	7605.24
197.70	7638.21
197.77	7669.31
197.85	7700.11
197.92	7714.42
197.99	7716.92
198.07	7696.47
198.14	7658.96
198.22	7637.00
198.29	7639.43
198.37	7672.98
198.44	7738.06
198.51	7823.78
198.59	7904.81
198.66	7976.42
198.74	8031.22
198.81	8079.02
198.89	8118.32
198.96	8152.70
199.03	8179.64
199.11	8213.28
199.18	8236.33
199.26	8246.37
199.33	8264.24
199.41	8285.99
199.48	8281.97
199.55	8258.61
199.63	8224.37
199.70	8194.02
199.78	8155.11
199.85	8150.76
199.93	8192.71
200.00	8278.70
200.07	8362.45
200.15	8460.70
200.22	8545.07
200.30	8608.96
200.37	8662.17
200.44	8709.11
200.52	8753.28
200.59	8798.76
200.67	8830.48
200.74	8847.68
200.81	8857.01
200.89	8855.37
200.96	8859.89
201.04	8868.35
201.11	8873.25
201.19	8861.08
201.26	8848.55
201.33	8832.79
201.41	8838.20
201.48	8870.02
201.56	8938.61
201.63	9034.65
201.70	9124.26
201.78	9209.60
201.85	9294.10
201.93	9363.60
202.00	9416.31
202.07	9467.95
202.15	9510.17
202.22	9539.99
202.30	9575.98
202.37	9606.81
202.44	9637.04
202.52	9667.16
202.59	9688.16
202.67	9701.51
202.74	9724.46
202.81	9742.56
202.89	9744.56
202.96	9755.27
203.04	9785.74
203.11	9820.96
203.18	9884.31
203.26	9972.16
203.33	10063.95
203.41	10145.29
