180.21	3427.92
180.28	-126.21
180.36	631.60
180.44	-49.15
180.51	-18.22
180.59	5.11
180.66	32.01
180.74	30.37
180.81	30.27
180.89	32.66
180.97	33.53
181.04	31.68
181.12	30.78
181.19	31.09
181.27	31.20
181.34	46.88
181.42	53.54
181.50	60.44
181.57	72.05
181.65	77.37
181.72	72.83
181.80	68.53
181.87	69.05
181.95	68.82
182.03	68.93
182.10	71.84
182.18	74.83
182.25	81.95
182.33	85.06
182.40	95.03
182.48	93.94
182.55	108.94
182.63	117.70
182.71	124.83
182.78	133.52
182.86	147.78
182.93	147.99
183.01	147.43
183.08	143.28
183.16	141.39
183.23	132.90
183.31	140.22
183.39	147.35
183.46	167.75
183.54	177.85
183.61	204.58
183.69	224.87
183.76	257.49
183.84	284.05
183.91	313.45
183.99	354.81
184.06	386.78
184.14	419.20
184.22	463.24
184.29	496.79
184.37	507.79
184.44	525.81
184.52	514.47
184.59	458.84
184.67	405.74
184.74	355.93
184.82	320.85
184.89	316.74
184.97	360.65
185.04	429.73
185.12	498.42
185.20	576.93
185.27	650.72
185.35	737.42
185.42	795.53
185.50	857.47
185.57	912.62
185.65	955.21
185.72	994.30
185.80	1073.40
185.87	1131.45
185.95	1199.08
186.02	1314.93
186.10	1383.83
186.17	1406.96
186.25	1396.41
186.33	1256.38
186.40	1056.32
186.48	908.85
186.55	816.22
186.63	803.11
186.70	925.38
186.78	1089.16
186.85	1231.86
186.93	1356.52
187.00	1459.11
187.08	1573.41
187.15	1678.99
187.23	1804.11
187.30	1934.48
187.38	2045.58
187.45	2161.32
187.53	2295.03
187.60	2375.87
187.68	2476.20
187.75	2620.71
187.83	2693.39
187.90	2751.21
187.98	2859.89
188.05	2887.61
188.13	2747.40
188.21	2494.07
188.28	2229.78
188.36	1967.28
188.43	1776.29
188.51	1779.41
188.58	1969.75
188.66	2177.04
188.73	2378.08
188.81	2594.13
188.88	2754.11
188.96	2913.71
189.03	3051.38
189.11	3198.16
189.18	3329.10
189.26	3440.83
189.33	3554.00
189.41	3687.35
189.48	3771.95
189.56	3866.02
189.63	3998.87
189.71	4059.59
189.78	4119.72
189.86	4219.66
189.93	4268.37
190.01	4264.83
190.08	4240.24
190.16	4054.19
190.23	3687.79
190.31	3344.70
190.38	3097.16
190.46	2955.93
190.53	3001.92
190.61	3238.82
190.68	3493.52
190.76	3721.68
190.83	3916.28
190.91	4073.67
190.98	4244.08
191.06	4384.09
191.13	4530.58
