180.21	3427.22
180.28	-126.34
180.36	631.69
180.44	-48.82
180.51	-18.03
180.59	5.30
180.66	32.75
180.74	31.59
180.81	31.43
180.89	33.75
180.97	34.66
181.04	32.39
181.12	31.13
181.19	31.73
181.27	32.20
181.34	48.05
181.42	54.41
181.50	61.21
181.57	72.21
181.65	77.45
181.72	72.23
181.80	68.05
181.87	68.52
181.95	69.09
182.03	69.31
182.10	72.33
182.18	75.61
182.25	82.44
182.33	84.91
182.40	94.92
182.48	94.73
182.55	109.92
182.63	118.66
182.71	125.59
182.78	134.31
182.86	148.07
182.93	147.44
183.01	146.63
183.08	142.78
183.16	140.73
183.23	132.21
183.31	140.25
183.39	147.79
183.46	168.35
183.54	178.81
183.61	206.31
183.69	226.99
183.76	259.72
183.84	286.25
183.91	315.84
183.99	356.96
184.06	387.85
184.14	419.83
184.22	464.43
184.29	497.95
184.37	508.31
184.44	526.90
184.52	516.47
184.59	459.65
184.67	405.79
184.74	356.33
184.82	321.34
184.89	316.95
184.97	360.77
185.04	430.20
185.12	499.78
185.20	577.71
185.27	651.37
185.35	738.41
185.42	797.05
185.50	859.43
185.57	916.56
185.65	959.96
185.72	998.77
185.80	1077.51
185.87	1135.92
185.95	1202.11
186.02	1317.55
186.10	1387.82
186.17	1410.93
186.25	1400.84
186.33	1260.65
186.40	1060.63
186.48	913.48
186.55	821.51
186.63	805.96
186.70	929.35
186.78	1092.82
186.85	1235.07
186.93	1360.65
187.00	1463.99
187.08	1576.92
187.15	1682.74
187.23	1805.85
187.30	1934.98
187.38	2045.40
187.45	2163.90
187.53	2300.77
187.60	2381.15
187.68	2481.11
187.75	2627.94
187.83	2698.91
187.90	2754.29
187.98	2866.80
188.05	2893.45
188.13	2750.77
188.21	2497.43
188.28	2231.80
188.36	1968.24
188.43	1778.36
188.51	1781.37
188.58	1970.46
188.66	2179.67
188.73	2380.04
188.81	2594.83
188.88	2755.95
188.96	2918.81
189.03	3055.96
189.11	3203.76
189.18	3336.59
189.26	3449.06
189.33	3561.35
189.41	3694.74
189.48	3775.69
189.56	3869.57
189.63	4003.97
189.71	4063.75
189.78	4120.99
189.86	4222.71
189.93	4272.52
190.01	4265.96
190.08	4241.16
190.16	4058.93
190.23	3691.88
190.31	3346.73
190.38	3101.13
190.46	2957.68
190.53	3001.84
190.61	3239.36
190.68	3494.32
190.76	3721.43
190.83	3917.41
190.91	4073.82
190.98	4246.00
191.06	4388.40
191.13	4534.72
191.21	4669.32
191.28	4787.71
191.35	4904.48
191.43	5021.15
191.50	5088.66
191.58	5175.31
191.65	5275.51
191.73	5310.61
191.80	5358.28
191.88	5407.46
191.95	5402.19
192.03	5397.75
192.10	5424.42
192.18	5438.96
192.25	5424.09
192.33	5323.90
192.40	5093.75
192.48	4838.94
192.55	4636.18
192.63	4505.25
192.70	4528.53
192.78	4710.65
192.85	4945.84
192.93	5151.42
193.00	5339.31
193.08	5492.71
193.15	5651.29
193.22	5757.47
193.30	5855.82
193.37	5949.50
193.45	6009.55
193.52	6056.94
193.60	6128.01
193.67	6175.19
193.75	6221.77
193.82	6288.84
193.90	6317.07
193.97	6340.82
194.05	6380.72
194.12	6408.53
194.20	6442.89
194.27	6497.36
194.34	6545.66
194.42	6584.18
194.49	6622.47
194.57	6647.46
194.64	6619.96
194.72	6525.97
194.79	6421.65
194.87	6326.28
194.94	6248.67
195.02	6228.32
195.09	6287.47
195.17	6382.45
195.24	6476.65
195.31	6581.23
195.39	6679.68
195.46	6781.80
195.54	6869.16
195.61	6949.51
195.69	7012.21
195.76	7065.11
195.84	7114.04
195.91	7149.48
195.99	7172.74
196.06	7190.44
196.13	7212.92
196.21	7221.33
196.28	7231.65
196.36	7249.81
196.43	7252.05
196.51	7243.21
196.58	7234.06
196.66	7230.96
196.73	7241.54
196.80	7277.42
196.88	7326.78
196.95	7387.49
197.03	7449.38
197.10	7484.54
197.18	7495.78
197.25	7501.76
197.33	7505.36
197.40	7514.42
197.47	7528.67
197.55	7563.91
197.62	7601.90
197.70	7635.60
197.77	7666.46
197.85	7697.56
197.92	7713.81
197.99	7719.51
198.07	7702.65
198.14	7664.16
198.22	7642.87
198.29	7643.32
198.37	7673.30
198.44	7740.17
198.51	7827.23
198.59	7904.61
198.66	7976.97
198.74	8033.44
198.81	8077.36
198.89	8110.91
198.96	8150.10
199.03	8178.47
199.11	8209.25
199.18	8232.61
199.26	8250.08
199.33	8266.23
199.41	8283.72
199.48	8277.25
199.55	8253.28
199.63	8216.08
199.70	8182.41
199.78	8148.33
199.85	8147.89
199.93	8190.80
200.00	8277.18
200.07	8362.27
200.15	8459.02
200.22	8544.17
200.30	8607.84
200.37	8662.29
200.44	8713.26
200.52	8756.78
200.59	8803.16
200.67	8835.55
200.74	8851.74
200.81	8857.76
200.89	8856.16
200.96	8858.84
201.04	8865.44
201.11	8872.95
201.19	8865.09
201.26	8854.87
201.33	8840.88
201.41	8846.11
201.48	8879.39
201.56	8948.73
201.63	9042.90
201.70	9135.18
201.78	9222.98
201.85	9300.01
201.93	9365.94
202.00	9413.23
202.07	9463.21
202.15	9507.91
202.22	9543.83
202.30	9582.18
202.37	9618.04
202.44	9647.10
202.52	9673.59
202.59	9695.27
202.67	9707.14
202.74	9729.42
202.81	9748.62
202.89	9753.21
202.96	9760.96
203.04	9788.48
203.11	9825.71
203.18	9888.92
203.26	9979.25
203.33	10071.63
203.41	10156.57
203.48	10234.60
203.55	10291.92
203.63	10344.74
203.70	10404.22
203.77	10458.94
203.85	10508.29
203.92	10557.93
204.00	10611.31
204.07	10661.36
204.14	10711.01
204.22	10752.43
204.29	10795.87
204.37	10827.84
204.44	10856.96
204.51	10890.85
204.59	10934.10
204.66	10971.77
204.73	11020.73
204.81	11079.09
204.88	11151.49
204.96	11232.41
205.03	11321.05
205.10	11405.16
205.18	11482.46
205.25	11550.92
205.32	11616.27
205.40	11680.68
205.47	11746.40
205.55	11807.86
205.62	11867.68
205.69	11933.86
205.77	11995.82
205.84	12061.25
205.91	12133.17
205.99	12204.58
206.06	12264.00
206.14	12324.37
206.21	12388.08
206.28	12445.94
206.36	12505.46
206.43	12561.81
206.50	12632.84
206.58	12706.24
206.65	12791.74
206.72	12880.41
206.80	12977.40
206.87	13072.16
206.95	13163.70
207.02	13252.35
207.09	13336.89
207.17	13422.50
207.24	13505.41
207.31	13591.37
207.39	13673.67
207.46	13756.01
207.53	13836.00
207.61	13916.45
207.68	13990.18
207.75	14072.57
207.83	14156.68
207.90	14236.03
207.98	14309.54
208.05	14389.86
208.12	14465.83
208.20	14549.78
208.27	14641.93
208.34	14747.86
208.42	14849.49
208.49	14956.23
208.56	15050.09
208.64	15149.02
208.71	15239.23
208.78	15333.83
208.86	15434.31
208.93	15539.51
209.00	15641.52
209.08	15742.27
209.15	15845.21
209.22	15944.34
209.30	16046.37
209.37	16147.22
209.44	16254.18
209.52	16358.42
209.59	16453.51
209.67	16556.78
209.74	16660.29
209.81	16763.01
209.89	16866.48
209.96	16984.19
210.03	17092.46
210.11	17204.21
210.18	17310.90
210.25	17422.51
210.33	17527.88
210.40	17637.71
210.47	17751.66
210.55	17875.43
210.62	17993.13
210.69	18101.21
210.77	18224.18
210.84	18339.27
210.91	18464.27
210.99	18582.76
211.06	18711.98
211.13	18829.96
211.21	18954.11
211.28	19064.28
211.35	19187.19
211.42	19314.17
211.50	19439.77
211.57	19562.23
211.64	19688.32
211.72	19810.15
211.79	19930.13
211.86	20051.88
211.94	20183.33
212.01	20312.99
212.08	20444.32
212.16	20568.81
212.23	20693.38
212.30	20822.87
212.38	20945.45
212.45	21081.03
212.52	21223.06
212.60	21356.43
212.67	21484.70
212.74	21618.44
212.82	21745.83
212.89	21877.43
212.96	22009.88
213.03	22141.46
213.11	22280.67
213.18	22408.66
213.25	22542.69
213.33	22681.67
213.40	22818.18
213.47	22954.41
213.55	23096.07
213.62	23230.30
213.69	23373.56
213.77	23511.94
213.84	23652.25
213.91	23802.58
213.98	23951.31
214.06	24096.15
214.13	24250.79
214.20	24396.74
214.28	24545.77
214.35	24687.87
214.42	24828.62
214.50	24967.42
214.57	25109.66
214.64	25243.89
214.72	25380.15
214.79	25524.53
214.86	25666.94
214.93	25807.12
215.01	25956.32
215.08	26103.83
215.15	26245.74
215.23	26388.95
215.30	26542.06
215.37	26680.46
215.44	26834.39
215.52	26990.20
215.59	27144.26
215.66	27288.18
215.74	27439.61
215.81	27581.08
215.88	27726.33
215.95	27861.38
216.03	28006.09
216.10	28150.24
216.17	28300.26
216.25	28448.88
216.32	28607.29
216.39	28761.60
216.46	28916.88
216.54	29062.66
216.61	29213.24
216.68	29362.15
216.76	29508.43
216.83	29655.17
216.90	29807.05
216.97	29956.93
217.05	30111.46
217.12	30261.06
217.19	30404.85
217.27	30549.16
217.34	30683.29
217.41	30810.10
217.48	30949.51
217.56	31088.21
217.63	31232.95
217.70	31384.28
217.78	31547.17
217.85	31696.09
217.92	31852.02
217.99	32007.85
218.07	32151.71
218.14	32288.49
218.21	32447.77
218.28	32593.66
218.36	32732.50
218.43	32881.25
218.50	33032.30
218.57	33166.15
218.65	33313.40
218.72	33450.95
218.79	33588.47
218.87	33727.03
218.94	33867.92
219.01	34003.06
219.08	34143.23
219.16	34286.32
219.23	34426.71
219.30	34569.39
219.37	34712.74
219.45	34859.29
219.52	35000.30
219.59	35133.32
219.66	35259.23
219.74	35397.59
219.81	35539.70
219.88	35670.34
219.95	35810.66
220.03	35958.94
220.10	36087.96
220.17	36217.11
220.24	36359.97
220.32	36498.17
220.39	36623.86
220.46	36750.46
220.53	36873.43
220.61	36995.22
220.68	37119.67
220.75	37249.62
220.82	37391.39
220.90	37525.73
220.97	37649.57
221.04	37766.41
221.11	37879.97
221.19	37991.59
221.26	38107.87
221.33	38236.81
221.40	38374.75
221.48	38511.63
221.55	38635.78
221.62	38751.49
221.69	38866.77
221.77	38984.73
221.84	39103.89
221.91	39223.78
221.98	39350.63
222.06	39472.07
222.13	39585.43
222.20	39688.87
222.27	39798.82
222.35	39911.83
222.42	40031.08
222.49	40146.58
222.56	40268.92
222.63	40377.47
222.71	40485.96
222.78	40590.60
222.85	40689.15
222.92	40800.34
223.00	40913.39
223.07	41026.39
223.14	41128.75
223.21	41232.12
223.29	41322.35
223.36	41429.07
223.43	41532.48
223.50	41635.16
223.57	41749.29
223.65	41877.40
223.72	41989.20
223.79	42093.28
223.86	42194.36
223.94	42283.13
224.01	42354.53
224.08	42434.74
224.15	42520.15
224.22	42610.65
224.30	42702.51
224.37	42800.66
224.44	42902.19
224.51	42996.81
224.59	43084.18
224.66	43162.05
224.73	43244.60
224.80	43326.22
224.87	43416.48
224.95	43509.17
225.02	43619.14
225.09	43724.52
225.16	43821.63
225.23	43913.23
225.31	44002.23
225.38	44083.03
225.45	44164.20
225.52	44241.52
225.60	44314.17
225.67	44392.89
225.74	44464.07
225.81	44532.61
225.88	44604.21
225.96	44682.43
226.03	44751.41
226.10	44831.05
226.17	44907.62
226.24	44981.91
226.32	45057.40
226.39	45145.50
226.46	45213.12
226.53	45286.20
226.60	45363.77
226.68	45446.23
226.75	45521.47
226.82	45611.99
226.89	45695.86
226.96	45767.06
227.04	45813.10
227.11	45858.50
227.18	45909.50
227.25	45949.21
227.32	45997.21
227.40	46064.65
227.47	46136.72
227.54	46208.43
227.61	46287.86
227.68	46365.34
227.76	46444.46
227.83	46514.67
227.90	46579.86
227.97	46639.69
228.04	46702.62
228.11	46747.72
228.19	46790.92
228.26	46826.52
228.33	46867.77
228.40	46902.29
228.47	46956.24
228.55	47010.66
228.62	47078.35
228.69	47143.17
228.76	47209.13
228.83	47266.86
228.90	47322.09
228.98	47369.60
229.05	47426.11
229.12	47498.79
229.19	47562.89
229.26	47629.52
229.34	47682.55
229.41	47726.00
229.48	47758.32
229.55	47791.35
229.62	47843.58
229.69	47901.56
229.77	47961.00
229.84	48012.19
229.91	48065.12
229.98	48098.69
230.05	48133.15
230.12	48160.21
230.20	48201.29
230.27	48240.62
230.34	48289.27
230.41	48345.48
230.48	48397.81
230.55	48447.83
230.63	48506.98
230.70	48565.46
230.77	48605.13
230.84	48650.21
230.91	48678.49
230.98	48710.68
231.06	48739.48
231.13	48784.86
231.20	48837.10
231.27	48897.67
231.34	48954.27
231.41	49008.51
231.49	49051.15
231.56	49099.99
231.63	49141.82
231.70	49173.60
231.77	49204.07
231.84	49234.43
231.92	49251.63
231.99	49279.04
232.06	49306.63
232.13	49329.51
232.20	49362.87
232.27	49399.24
232.34	49427.34
232.42	49452.14
