180.21	3427.53
180.28	-126.24
180.36	631.95
180.44	-49.00
180.51	-18.37
180.59	5.11
180.66	32.46
180.74	30.53
180.81	30.78
180.89	33.52
180.97	34.50
181.04	32.56
181.12	31.45
181.19	31.82
181.27	31.53
181.34	47.12
181.42	53.24
181.50	60.30
181.57	71.49
181.65	77.41
181.72	72.66
181.80	68.22
181.87	69.03
181.95	69.61
182.03	69.46
182.10	72.46
182.18	76.01
182.25	82.77
182.33	85.04
182.40	94.93
182.48	94.56
182.55	109.89
182.63	118.40
182.71	126.33
182.78	135.54
182.86	149.51
182.93	149.37
183.01	149.22
183.08	144.53
183.16	141.96
183.23	132.91
183.31	140.38
183.39	147.33
183.46	167.99
183.54	178.51
183.61	205.53
183.69	226.31
183.76	259.68
183.84	286.35
183.91	316.07
183.99	357.97
184.06	389.43
184.14	421.21
184.22	465.45
184.29	498.65
184.37	509.08
184.44	526.50
184.52	515.18
184.59	458.43
184.67	404.57
184.74	354.06
184.82	319.59
184.89	315.29
184.97	359.92
185.04	430.66
185.12	500.51
185.20	579.12
185.27	653.97
185.35	740.91
185.42	798.47
185.50	860.55
185.57	916.62
185.65	958.03
185.72	995.93
185.80	1075.28
185.87	1133.44
185.95	1200.36
186.02	1317.44
186.10	1387.17
186.17	1410.89
186.25	1400.85
186.33	1260.58
186.40	1059.27
186.48	912.37
186.55	819.81
186.63	805.09
186.70	926.78
186.78	1090.79
186.85	1234.85
186.93	1359.75
187.00	1463.78
187.08	1577.93
187.15	1684.27
187.23	1807.54
187.30	1937.68
187.38	2047.80
187.45	2164.95
187.53	2299.00
187.60	2378.63
187.68	2478.00
187.75	2623.75
187.83	2694.62
187.90	2751.79
187.98	2862.03
188.05	2889.05
188.13	2747.31
188.21	2495.86
188.28	2231.93
188.36	1969.36
188.43	1778.39
188.51	1781.66
188.58	1969.92
188.66	2177.91
188.73	2379.97
188.81	2595.92
188.88	2756.44
188.96	2918.33
189.03	3055.32
189.11	3201.18
189.18	3332.57
189.26	3445.20
189.33	3557.84
189.41	3690.55
189.48	3771.53
189.56	3866.33
189.63	3996.12
189.71	4054.96
189.78	4112.11
189.86	4213.73
189.93	4261.08
190.01	4260.65
190.08	4240.62
190.16	4060.70
190.23	3694.06
190.31	3352.90
190.38	3105.69
190.46	2963.13
190.53	3005.83
190.61	3244.45
190.68	3497.15
190.76	3718.99
190.83	3910.68
190.91	4070.13
190.98	4243.26
191.06	4387.95
191.13	4539.22
191.21	4673.03
191.28	4787.91
191.35	4900.59
191.43	5017.79
191.50	5089.35
191.58	5179.32
191.65	5275.46
191.73	5312.05
191.80	5359.20
191.88	5404.84
191.95	5401.10
192.03	5401.38
192.10	5431.09
192.18	5446.41
192.25	5433.44
192.33	5332.14
192.40	5103.32
192.48	4850.20
192.55	4646.18
192.63	4512.79
192.70	4534.93
192.78	4715.62
192.85	4945.62
192.93	5150.58
193.00	5342.30
193.08	5493.68
193.15	5647.89
193.22	5755.86
193.30	5854.81
193.37	5948.42
193.45	6011.36
193.52	6062.31
193.60	6131.04
193.67	6179.67
193.75	6223.88
193.82	6288.99
193.90	6316.49
193.97	6342.06
194.05	6381.72
194.12	6406.86
194.20	6441.99
194.27	6497.87
194.34	6545.81
194.42	6578.21
194.49	6617.79
194.57	6640.20
194.64	6612.29
