180.21	3428.00
180.28	-125.83
180.36	631.95
180.44	-48.87
180.51	-18.21
180.59	5.44
180.66	32.78
180.74	31.47
180.81	31.13
180.89	33.57
180.97	34.48
181.04	32.46
181.12	30.84
181.19	31.38
181.27	31.61
181.34	46.84
181.42	52.86
181.50	60.00
181.57	71.08
181.65	76.27
181.72	71.40
181.80	67.46
181.87	67.91
181.95	68.14
182.03	68.50
182.10	71.90
182.18	75.24
182.25	82.24
182.33	85.06
182.40	94.59
182.48	93.78
182.55	108.83
182.63	117.34
182.71	125.03
182.78	133.76
182.86	147.70
182.93	147.62
183.01	147.29
183.08	142.73
183.16	141.16
183.23	132.83
183.31	140.02
183.39	147.06
183.46	168.00
183.54	178.14
183.61	205.04
183.69	225.64
183.76	258.39
183.84	285.00
183.91	313.77
183.99	354.36
184.06	386.55
184.14	419.73
184.22	464.38
184.29	499.16
184.37	510.45
184.44	526.51
184.52	513.59
184.59	456.82
184.67	402.99
184.74	352.98
184.82	319.70
184.89	316.12
184.97	359.11
185.04	428.24
185.12	497.83
185.20	576.29
185.27	649.65
185.35	738.07
185.42	797.81
185.50	860.28
185.57	917.13
185.65	961.36
185.72	999.62
185.80	1076.29
185.87	1133.99
185.95	1200.74
186.02	1314.87
186.10	1383.67
186.17	1408.59
186.25	1399.46
186.33	1259.01
186.40	1060.44
186.48	914.44
186.55	820.95
186.63	805.50
186.70	927.82
186.78	1091.74
186.85	1233.10
186.93	1357.77
187.00	1462.06
187.08	1577.25
187.15	1682.13
187.23	1807.60
187.30	1938.32
187.38	2046.35
187.45	2161.78
187.53	2297.25
187.60	2376.53
187.68	2476.66
187.75	2623.27
187.83	2694.21
187.90	2750.00
187.98	2860.36
188.05	2887.56
188.13	2746.30
188.21	2493.81
188.28	2229.48
188.36	1967.19
188.43	1775.42
188.51	1778.55
188.58	1967.04
188.66	2175.85
188.73	2377.59
188.81	2592.29
188.88	2751.68
188.96	2915.70
189.03	3055.43
189.11	3203.49
189.18	3338.14
189.26	3454.04
189.33	3567.01
189.41	3697.94
189.48	3779.13
189.56	3873.80
189.63	4002.64
189.71	4060.54
189.78	4115.86
189.86	4216.09
189.93	4264.47
190.01	4263.55
190.08	4240.18
190.16	4058.98
190.23	3691.07
190.31	3347.26
190.38	3097.86
190.46	2955.93
190.53	3000.02
190.61	3238.57
190.68	3492.87
190.76	3719.80
190.83	3914.48
190.91	4074.00
190.98	4245.40
191.06	4387.71
191.13	4534.87
191.21	4666.68
191.28	4782.29
191.35	4899.09
191.43	5016.64
191.50	5088.44
191.58	5178.26
191.65	5277.71
191.73	5314.03
191.80	5361.43
191.88	5408.07
191.95	5406.60
192.03	5406.14
192.10	5432.91
192.18	5448.88
192.25	5437.28
192.33	5334.59
192.40	5103.84
192.48	4851.32
192.55	4646.31
192.63	4511.35
192.70	4534.40
192.78	4714.15
192.85	4945.14
192.93	5151.01
193.00	5341.09
193.08	5492.10
193.15	5647.33
193.22	5756.62
193.30	5856.52
193.37	5950.21
193.45	6012.04
193.52	6061.90
193.60	6128.51
193.67	6175.53
193.75	6222.43
193.82	6288.15
193.90	6316.94
193.97	6344.58
194.05	6383.21
194.12	6409.43
194.20	6443.96
194.27	6498.10
194.34	6542.19
194.42	6577.78
194.49	6615.59
194.57	6638.31
194.64	6612.33
194.72	6524.08
194.79	6421.61
194.87	6327.22
194.94	6252.31
195.02	6231.82
195.09	6287.21
195.17	6382.54
195.24	6477.53
195.31	6580.92
195.39	6681.70
195.46	6785.78
195.54	6874.43
195.61	6958.01
195.69	7020.74
195.76	7070.85
