180.21	3429.05
180.28	-125.92
180.36	634.25
180.44	-43.80
180.51	-9.50
180.59	18.32
180.66	50.29
180.74	51.04
180.81	52.93
180.89	57.44
180.97	60.55
181.04	60.59
181.12	62.06
181.19	65.62
181.27	69.16
181.34	88.61
181.42	97.64
181.50	105.62
181.57	116.41
181.65	120.84
181.72	115.22
181.80	111.87
181.87	116.97
181.95	125.92
182.03	136.21
182.10	151.48
182.18	168.35
182.25	192.00
182.33	212.16
182.40	237.93
182.48	254.24
182.55	286.14
182.63	306.73
182.71	325.82
182.78	344.49
182.86	352.76
182.93	336.19
183.01	318.03
183.08	295.13
183.16	281.65
183.23	278.37
183.31	304.68
183.39	337.54
183.46	388.78
183.54	434.19
183.61	492.13
183.69	548.77
183.76	615.53
183.84	673.18
183.91	734.57
183.99	796.73
184.06	844.84
184.14	900.51
184.22	938.37
184.29	943.88
184.37	939.65
184.44	909.55
184.52	815.15
184.59	712.86
184.67	640.68
184.74	575.96
184.82	563.27
184.89	616.03
184.97	713.35
185.04	817.67
185.12	926.11
185.20	1029.76
185.27	1138.48
185.35	1228.01
185.42	1295.47
185.50	1372.99
185.57	1427.94
185.65	1482.29
185.72	1555.11
185.80	1633.67
185.87	1700.24
185.95	1788.87
186.02	1844.95
186.10	1846.20
186.17	1803.11
186.25	1671.58
186.33	1471.38
186.40	1300.55
186.48	1199.82
186.55	1180.44
186.63	1262.56
186.70	1434.40
186.78	1599.53
186.85	1745.72
186.93	1869.55
187.00	2005.46
187.08	2114.38
187.15	2245.17
187.23	2380.34
187.30	2498.54
187.38	2618.00
187.45	2753.66
187.53	2851.49
187.60	2941.79
187.68	3061.84
187.75	3141.32
187.83	3181.07
187.90	3217.01
187.98	3209.06
188.05	3086.52
188.13	2851.61
188.21	2591.78
188.28	2373.39
188.36	2207.86
188.43	2178.32
188.51	2315.55
188.58	2530.37
188.66	2725.73
188.73	2926.15
188.81	3111.30
188.88	3272.99
188.96	3406.73
189.03	3552.52
189.11	3691.15
189.18	3797.07
189.26	3900.37
189.33	4018.12
189.41	4109.09
189.48	4193.47
189.56	4302.07
189.63	4381.08
189.71	4434.69
189.78	4493.39
189.86	4514.07
189.93	4479.88
190.01	4405.53
190.08	4245.29
190.16	3962.96
190.23	3666.66
190.31	3458.21
190.38	3342.54
190.46	3360.20
190.53	3524.14
190.61	3761.42
190.68	3969.18
190.76	4166.90
190.83	4331.22
190.91	4497.50
190.98	4633.30
191.06	4779.12
191.13	4908.32
191.21	5023.99
191.28	5127.92
191.35	5239.55
191.43	5316.76
191.50	5386.80
191.58	5463.95
191.65	5511.43
191.73	5539.58
191.80	5570.09
191.88	5572.38
191.95	5562.62
192.03	5558.41
192.10	5541.11
192.18	5498.68
192.25	5409.66
192.33	5238.50
192.40	5044.27
192.48	4893.98
192.55	4808.57
192.63	4821.24
192.70	4955.77
192.78	5145.20
192.85	5334.11
192.93	5508.99
193.00	5651.40
193.08	5781.16
193.15	5891.05
193.22	5979.46
193.30	6042.96
193.37	6104.31
193.45	6142.35
193.52	6184.96
193.60	6231.06
193.67	6282.27
193.75	6331.51
193.82	6377.24
193.90	6414.32
193.97	6456.63
194.05	6498.12
194.12	6535.95
194.20	6588.11
194.27	6633.33
194.34	6658.69
194.42	6672.02
194.49	6679.27
194.57	6653.02
194.64	6580.78
194.72	6490.99
194.79	6403.53
194.87	6325.45
194.94	6282.40
195.02	6299.60
195.09	6355.65
195.17	6437.79
195.24	6542.90
195.31	6649.00
195.39	6764.36
195.46	6869.09
195.54	6964.16
195.61	7038.37
195.69	7097.35
195.76	7134.83
195.84	7175.08
195.91	7192.72
195.99	7203.39
196.06	7215.06
196.13	7225.05
196.21	7219.59
196.28	7212.86
196.36	7194.20
196.43	7159.83
196.51	7124.08
196.58	7100.07
196.66	7097.57
196.73	7131.23
196.80	7187.87
196.88	7257.76
196.95	7336.66
197.03	7405.95
197.10	7441.48
197.18	7465.63
197.25	7486.69
197.33	7505.84
197.40	7531.50
197.47	7556.40
197.55	7593.87
197.62	7618.58
197.70	7631.45
197.77	7631.60
197.85	7635.38
197.92	7609.82
197.99	7561.22
198.07	7501.23
198.14	7447.09
198.22	7433.67
198.29	7465.20
198.37	7547.39
198.44	7669.61
198.51	7790.03
198.59	7884.84
198.66	7968.09
198.74	8031.53
198.81	8074.47
198.89	8111.58
198.96	8146.42
199.03	8162.68
199.11	8178.76
199.18	8178.83
199.26	8182.01
199.33	8176.72
199.41	8167.70
199.48	8114.41
199.55	8047.39
199.63	7966.97
199.70	7909.91
199.78	7880.12
199.85	7932.77
199.93	8035.63
200.00	8176.39
200.07	8307.55
200.15	8428.47
200.22	8517.60
200.30	8584.17
200.37	8640.08
200.44	8689.61
200.52	8734.43
