180.21	3423.44
180.28	-125.27
180.36	632.39
180.44	-46.44
180.51	-14.79
180.59	9.32
180.66	37.39
180.74	35.77
180.81	35.68
180.89	38.28
180.97	39.58
181.04	38.04
181.12	37.58
181.19	38.71
181.27	39.72
181.34	57.29
181.42	65.09
181.50	72.12
181.57	83.80
181.65	89.13
181.72	83.17
181.80	78.31
181.87	79.99
181.95	82.14
182.03	84.89
182.10	91.61
182.18	99.35
182.25	111.56
182.33	120.87
182.40	137.75
182.48	143.54
182.55	166.03
182.63	181.89
182.71	196.49
182.78	212.71
182.86	230.18
182.93	226.13
183.01	216.87
183.08	201.26
183.16	189.39
183.23	176.56
183.31	188.26
183.39	204.79
183.46	238.40
183.54	263.71
183.61	306.74
183.69	342.56
183.76	393.67
183.84	436.44
183.91	482.72
183.99	537.98
184.06	582.12
184.14	629.50
184.22	683.79
184.29	715.33
184.37	725.37
184.44	731.53
184.52	683.07
184.59	589.43
184.67	509.96
184.74	436.11
184.82	392.99
184.89	403.83
184.97	472.51
185.04	562.34
185.12	654.28
185.20	752.43
185.27	847.22
185.35	946.95
185.42	1013.20
185.50	1086.11
185.57	1142.89
185.65	1189.26
185.72	1240.83
185.80	1325.02
185.87	1389.70
185.95	1481.24
186.02	1595.43
186.10	1645.13
186.17	1645.55
186.25	1573.92
186.33	1373.50
186.40	1147.29
186.48	993.71
186.55	912.58
186.63	938.10
186.70	1093.96
186.78	1268.53
186.85	1420.62
186.93	1549.73
187.00	1670.20
187.08	1788.55
187.15	1906.71
187.23	2040.71
187.30	2169.21
187.38	2282.32
187.45	2410.40
187.53	2535.09
187.60	2618.51
187.68	2732.86
187.75	2860.82
187.83	2924.65
187.90	2993.94
187.98	3071.40
188.05	3037.48
188.13	2838.27
188.21	2548.10
188.28	2263.50
188.36	2006.70
188.43	1863.30
188.51	1924.65
188.58	2137.65
188.66	2346.82
188.73	2558.57
188.81	2764.42
188.88	2927.95
188.96	3084.20
189.03	3227.15
189.11	3373.92
189.18	3500.03
189.26	3608.09
189.33	3723.54
189.41	3842.24
189.48	3925.68
189.56	4030.54
