180.21	3422.94
180.28	-125.05
180.36	632.16
180.44	-46.48
180.51	-15.15
180.59	9.22
180.66	37.45
180.74	36.00
180.81	35.83
180.89	38.76
180.97	40.07
181.04	38.09
181.12	37.44
181.19	38.85
181.27	40.10
181.34	57.57
181.42	65.32
181.50	73.10
181.57	84.14
181.65	88.77
181.72	82.89
181.80	77.95
181.87	78.73
181.95	81.10
182.03	84.26
182.10	91.10
182.18	98.83
182.25	110.99
182.33	120.19
182.40	137.44
182.48	142.69
182.55	165.66
182.63	181.77
182.71	196.52
182.78	212.29
182.86	230.07
182.93	225.68
183.01	216.41
183.08	201.15
183.16	189.40
183.23	176.16
183.31	187.00
183.39	203.39
183.46	236.98
183.54	262.36
183.61	305.79
183.69	342.82
183.76	394.89
183.84	437.40
183.91	484.41
183.99	539.55
184.06	582.67
184.14	628.91
184.22	682.45
184.29	713.22
184.37	722.03
184.44	729.20
184.52	681.48
184.59	588.21
184.67	509.27
184.74	437.23
184.82	393.50
184.89	404.06
184.97	473.23
185.04	562.56
185.12	653.61
185.20	751.60
185.27	846.23
185.35	945.05
185.42	1009.51
185.50	1082.01
185.57	1138.41
185.65	1183.81
185.72	1234.75
185.80	1320.20
185.87	1385.41
185.95	1474.75
186.02	1589.05
186.10	1639.28
186.17	1639.53
186.25	1568.97
186.33	1372.38
186.40	1147.80
186.48	995.41
186.55	915.69
186.63	941.03
186.70	1096.74
186.78	1270.85
186.85	1421.56
186.93	1549.46
187.00	1667.66
187.08	1785.80
187.15	1904.05
187.23	2039.00
187.30	2166.95
187.38	2282.26
187.45	2410.51
187.53	2535.88
187.60	2617.08
187.68	2732.23
187.75	2857.77
187.83	2920.56
187.90	2988.60
187.98	3069.21
188.05	3034.65
188.13	2835.82
188.21	2546.50
188.28	2260.64
188.36	2004.42
188.43	1860.51
188.51	1924.10
188.58	2139.24
188.66	2348.55
188.73	2557.77
188.81	2762.37
188.88	2925.89
188.96	3079.94
189.03	3223.67
189.11	3370.30
189.18	3498.25
189.26	3607.11
189.33	3721.20
189.41	3838.91
189.48	3923.07
189.56	4030.71
189.63	4146.17
189.71	4203.93
189.78	4273.91
189.86	4352.85
189.93	4373.86
190.01	4349.98
190.08	4267.08
190.16	4010.46
190.23	3632.25
190.31	3312.20
190.38	3094.74
190.46	3006.26
190.53	3112.11
190.61	3365.44
190.68	3603.16
190.76	3821.11
190.83	4003.53
190.91	4167.66
190.98	4329.05
191.06	4478.83
191.13	4624.40
191.21	4757.35
191.28	4873.89
191.35	4992.52
191.43	5095.47
191.50	5162.98
191.58	5249.42
191.65	5321.20
191.73	5351.12
191.80	5391.13
191.88	5410.70
191.95	5395.55
192.03	5395.44
192.10	5410.10
192.18	5404.07
192.25	5363.00
192.33	5221.03
192.40	4980.79
192.48	4746.01
192.55	4576.06
192.63	4495.73
192.70	4571.00
192.78	4770.61
192.85	4992.93
192.93	5191.12
193.00	5363.05
193.08	5507.51
193.15	5640.16
193.22	5732.93
193.30	5812.31
193.37	5886.13
193.45	5930.11
193.52	5973.24
193.60	6034.13
193.67	6085.26
193.75	6138.95
193.82	6199.33
193.90	6236.97
193.97	6273.50
194.05	6316.02
194.12	6351.62
194.20	6400.01
194.27	6453.54
194.34	6491.30
194.42	6519.24
194.49	6544.79
194.57	6545.63
194.64	6489.72
194.72	6385.98
194.79	6272.23
194.87	6167.23
194.94	6084.87
195.02	6068.18
195.09	6122.08
195.17	6208.86
195.24	6304.85
195.31	6421.62
195.39	6539.40
195.46	6654.72
195.54	6762.21
195.61	6857.25
195.69	6924.03
195.76	6977.63
195.84	7022.90
195.91	7046.46
195.99	7052.35
196.06	7057.13
196.13	7063.83
196.21	7056.07
196.28	7050.34
196.36	7041.61
196.43	7016.47
196.51	6979.86
196.58	6947.01
196.66	6933.99
196.73	6952.47
196.80	7005.34
196.88	7077.20
196.95	7172.43
197.03	7257.30
197.10	7312.26
197.18	7340.19
197.25	7356.21
197.33	7362.69
197.40	7373.72
197.47	7381.21
197.55	7407.29
197.62	7434.12
197.70	7454.10
197.77	7468.09
197.85	7489.20
197.92	7484.06
197.99	7451.29
198.07	7387.80
198.14	7312.27
198.22	7266.73
198.29	7270.67
198.37	7335.46
198.44	7455.82
198.51	7594.12
198.59	7715.86
198.66	7816.47
198.74	7893.04
198.81	7942.50
198.89	7977.17
198.96	8003.54
199.03	8012.80
199.11	8017.94
199.18	8015.63
199.26	8014.59
199.33	8021.75
199.41	8035.06
199.48	8008.33
199.55	7953.02
199.63	7873.15
199.70	7799.10
199.78	7736.35
199.85	7745.92
199.93	7831.75
200.00	7975.86
200.07	8121.22
200.15	8267.55
200.22	8384.22
200.30	8461.07
200.37	8512.63
200.44	8548.89
200.52	8576.01
200.59	8604.16
200.67	8621.03
200.74	8623.29
200.81	8621.79
200.89	8612.50
200.96	8610.30
201.04	8600.32
201.11	8582.66
201.19	8536.29
201.26	8493.58
201.33	8450.51
201.41	8451.49
201.48	8502.20
201.56	8616.05
201.63	8756.05
201.70	8892.68
201.78	9010.40
201.85	9109.03
201.93	9181.30
202.00	9231.54
202.07	9273.61
202.15	9302.16
202.22	9321.70
202.30	9346.01
202.37	9369.96
202.44	9395.14
202.52	9417.49
202.59	9427.31
202.67	9429.08
202.74	9439.99
202.81	9430.61
202.89	9406.39
202.96	9401.20
203.04	9427.74
203.11	9475.49
203.18	9571.31
203.26	9702.88
203.33	9834.54
203.41	9940.30
203.48	10021.43
203.55	10062.11
203.63	10095.64
203.70	10129.63
203.77	10166.69
203.85	10204.47
203.92	10254.40
204.00	10317.56
204.07	10375.26
204.14	10428.30
204.22	10473.04
204.29	10519.73
204.37	10540.86
204.44	10558.71
204.51	10583.15
204.59	10611.40
204.66	10631.17
204.73	10678.54
204.81	10746.82
204.88	10833.20
204.96	10928.41
205.03	11028.99
205.10	11117.73
205.18	11192.15
205.25	11245.54
205.32	11293.28
205.40	11344.66
205.47	11398.99
205.55	11461.12
205.62	11525.13
205.69	11599.06
205.77	11676.20
205.84	11754.42
205.91	11825.30
205.99	11894.26
206.06	11951.71
206.14	12010.00
206.21	12063.90
206.28	12107.52
206.36	12163.20
206.43	12217.71
206.50	12287.69
206.58	12367.83
206.65	12457.74
206.72	12535.42
206.80	12614.08
206.87	12677.35
206.95	12738.73
207.02	12810.69
207.09	12894.63
207.17	12990.05
207.24	13086.86
207.31	13186.77
207.39	13280.92
207.46	13366.25
207.53	13449.95
207.61	13540.87
207.68	13622.28
207.75	13709.42
207.83	13798.14
207.90	13875.06
207.98	13939.30
208.05	14009.08
208.12	14073.49
208.20	14147.43
208.27	14229.32
208.34	14313.15
208.42	14387.35
208.49	14468.75
208.56	14544.61
208.64	14630.54
208.71	14720.78
208.78	14822.35
208.86	14929.00
208.93	15040.46
209.00	15153.63
209.08	15265.00
209.15	15382.44
209.22	15491.19
209.30	15603.52
209.37	15704.41
209.44	15812.03
209.52	15913.18
209.59	16011.48
209.67	16106.86
209.74	16200.65
209.81	16299.64
209.89	16386.72
209.96	16480.75
210.03	16567.31
210.11	16654.67
210.18	16730.40
210.25	16817.26
210.33	16905.11
210.40	17000.25
210.47	17116.14
210.55	17247.55
210.62	17374.95
210.69	17499.75
210.77	17633.80
210.84	17754.11
210.91	17877.99
210.99	18003.39
211.06	18131.09
211.13	18255.10
211.21	18376.91
211.28	18492.45
211.35	18613.13
211.42	18734.19
211.50	18854.59
211.57	18974.75
211.64	19088.23
211.72	19188.64
211.79	19273.44
211.86	19355.11
211.94	19458.23
212.01	19562.83
212.08	19683.60
212.16	19817.49
212.23	19953.79
212.30	20086.05
212.38	20222.78
212.45	20364.54
212.52	20508.87
212.60	20646.87
212.67	20782.56
212.74	20910.97
212.82	21038.61
212.89	21169.43
212.96	21298.20
213.03	21422.81
213.11	21563.28
213.18	21689.01
213.25	21818.84
213.33	21942.36
213.40	22057.88
213.47	22161.80
213.55	22277.36
213.62	22383.84
213.69	22505.55
