180.21	3423.27
180.28	-125.12
180.36	632.27
180.44	-46.34
180.51	-14.70
180.59	9.65
180.66	38.10
180.74	36.42
180.81	36.17
180.89	38.92
180.97	40.19
181.04	38.17
181.12	37.50
181.19	38.62
181.27	39.87
181.34	57.42
181.42	65.40
181.50	72.80
181.57	84.03
181.65	88.87
181.72	82.78
181.80	77.67
181.87	79.01
181.95	81.17
182.03	83.80
182.10	90.30
182.18	98.55
182.25	111.30
182.33	120.98
182.40	138.25
182.48	144.71
182.55	167.42
182.63	182.38
182.71	196.99
182.78	212.98
182.86	230.61
182.93	225.77
183.01	216.82
183.08	201.49
183.16	190.27
183.23	177.28
183.31	189.21
183.39	206.47
183.46	239.70
183.54	264.08
183.61	307.12
183.69	342.71
183.76	393.33
183.84	435.59
183.91	482.50
183.99	538.17
184.06	583.05
184.14	630.19
184.22	685.10
184.29	717.38
184.37	726.17
184.44	732.63
184.52	685.20
184.59	591.93
184.67	511.68
184.74	438.38
184.82	394.56
184.89	404.49
184.97	473.17
185.04	562.94
185.12	655.66
185.20	753.75
185.27	848.95
185.35	948.05
185.42	1012.55
185.50	1083.48
185.57	1140.19
185.65	1185.63
185.72	1235.70
185.80	1321.54
185.87	1387.47
185.95	1477.85
186.02	1591.68
186.10	1642.70
186.17	1642.94
186.25	1572.32
186.33	1373.47
186.40	1150.13
186.48	996.64
186.55	916.76
186.63	941.73
186.70	1097.00
186.78	1272.75
186.85	1425.45
186.93	1553.85
187.00	1672.03
187.08	1788.60
187.15	1901.90
187.23	2035.92
187.30	2163.39
187.38	2279.33
187.45	2408.73
187.53	2536.80
187.60	2618.64
187.68	2732.93
187.75	2858.96
187.83	2922.92
187.90	2989.32
187.98	3068.33
188.05	3035.35
188.13	2835.46
188.21	2547.58
188.28	2264.27
188.36	2007.98
188.43	1864.03
188.51	1927.27
188.58	2138.13
188.66	2347.43
188.73	2557.12
188.81	2762.47
188.88	2926.71
188.96	3082.29
189.03	3225.30
189.11	3373.48
189.18	3500.53
189.26	3609.19
189.33	3726.84
189.41	3844.51
189.48	3926.99
189.56	4032.86
189.63	4147.89
189.71	4204.25
