180.21	3423.11
180.28	-125.52
180.36	632.33
180.44	-46.29
180.51	-14.59
180.59	9.42
180.66	37.69
180.74	36.16
180.81	35.65
180.89	38.26
180.97	39.70
181.04	38.11
181.12	37.34
181.19	38.67
181.27	39.60
181.34	56.92
181.42	64.42
181.50	71.80
181.57	83.74
181.65	88.98
181.72	83.10
181.80	78.38
181.87	80.00
181.95	81.46
182.03	84.16
182.10	90.87
182.18	98.43
182.25	110.06
182.33	120.02
182.40	137.43
182.48	143.80
182.55	166.50
182.63	182.89
182.71	197.27
182.78	213.52
182.86	231.23
182.93	226.90
183.01	217.76
183.08	202.39
183.16	190.17
183.23	176.58
183.31	187.89
183.39	204.33
183.46	237.88
183.54	263.21
183.61	306.37
183.69	342.39
183.76	393.65
183.84	435.72
183.91	481.81
183.99	536.75
184.06	580.45
184.14	627.39
184.22	682.13
184.29	713.63
184.37	723.37
184.44	731.21
184.52	683.58
184.59	589.88
184.67	511.35
184.74	438.66
184.82	393.98
184.89	403.46
184.97	472.42
185.04	561.75
185.12	653.70
185.20	751.20
185.27	847.29
185.35	947.16
185.42	1013.31
185.50	1085.57
185.57	1144.29
185.65	1189.04
185.72	1239.20
185.80	1323.22
185.87	1387.34
185.95	1475.89
186.02	1589.08
186.10	1638.92
186.17	1638.84
186.25	1568.59
186.33	1370.44
186.40	1147.85
186.48	995.12
186.55	913.81
186.63	938.83
186.70	1094.38
186.78	1268.45
186.85	1420.37
186.93	1549.21
187.00	1668.78
187.08	1786.45
187.15	1902.37
187.23	2036.01
187.30	2164.90
187.38	2277.83
187.45	2405.79
187.53	2533.51
187.60	2614.97
187.68	2731.51
187.75	2857.79
187.83	2920.02
187.90	2987.82
187.98	3070.56
188.05	3034.75
188.13	2837.01
188.21	2551.18
188.28	2266.08
188.36	2006.51
188.43	1862.71
188.51	1926.22
188.58	2139.34
188.66	2346.98
188.73	2555.44
188.81	2761.65
188.88	2924.38
188.96	3077.63
189.03	3222.83
189.11	3374.31
189.18	3499.84
189.26	3607.68
189.33	3724.12
189.41	3841.93
189.48	3923.50
189.56	4030.64
189.63	4147.01
189.71	4203.84
189.78	4270.01
189.86	4349.74
189.93	4374.84
190.01	4350.37
190.08	4268.36
190.16	4014.38
190.23	3636.42
190.31	3314.22
190.38	3097.73
190.46	3006.24
190.53	3110.80
190.61	3362.69
190.68	3600.74
190.76	3818.84
190.83	4007.19
190.91	4173.45
190.98	4333.80
191.06	4482.38
191.13	4628.31
191.21	4755.56
191.28	4868.16
191.35	4987.87
191.43	5094.42
191.50	5159.07
191.58	5246.51
191.65	5322.50
191.73	5350.82
191.80	5385.53
191.88	5406.67
191.95	5394.81
192.03	5395.60
192.10	5415.87
192.18	5415.01
192.25	5375.01
192.33	5231.63
192.40	4990.67
192.48	4753.34
192.55	4578.56
192.63	4497.30
192.70	4571.88
192.78	4770.48
192.85	4991.20
192.93	5192.86
193.00	5366.99
193.08	5509.53
193.15	5641.30
193.22	5736.22
193.30	5812.64
193.37	5886.75
193.45	5932.17
193.52	5978.37
193.60	6037.77
193.67	6089.69
193.75	6140.81
193.82	6202.72
193.90	6236.45
193.97	6274.26
194.05	6315.24
194.12	6347.39
194.20	6396.93
194.27	6453.47
194.34	6492.55
194.42	6519.67
194.49	6549.42
194.57	6548.61
194.64	6490.20
194.72	6383.63
194.79	6273.52
194.87	6166.99
194.94	6083.48
195.02	6068.70
195.09	6123.82
195.17	6210.91
195.24	6310.21
195.31	6425.27
195.39	6543.53
195.46	6658.21
195.54	6761.06
195.61	6852.66
195.69	6921.02
195.76	6971.95
195.84	7016.69
195.91	7041.68
195.99	7048.81
196.06	7051.61
196.13	7058.42
196.21	7050.23
196.28	7044.91
196.36	7039.66
196.43	7015.29
196.51	6979.36
196.58	6948.20
196.66	6934.66
196.73	6948.83
196.80	7001.24
196.88	7071.20
196.95	7161.11
197.03	7248.61
197.10	7303.80
197.18	7334.45
197.25	7352.89
197.33	7365.50
197.40	7375.07
197.47	7385.62
197.55	7408.38
197.62	7435.38
197.70	7451.68
197.77	7467.37
197.85	7482.11
197.92	7477.35
197.99	7447.47
198.07	7385.39
198.14	7308.68
198.22	7268.08
198.29	7275.55
198.37	7338.66
198.44	7457.74
198.51	7598.45
198.59	7719.82
198.66	7822.56
198.74	7898.36
198.81	7948.68
198.89	7980.75
198.96	8009.59
199.03	8017.35
199.11	8019.58
199.18	8020.11
199.26	8021.57
199.33	8029.58
199.41	8038.51
199.48	8017.25
199.55	7958.61
199.63	7876.22
199.70	7799.24
199.78	7737.25
199.85	7743.00
199.93	7829.12
200.00	7971.21
200.07	8115.97
200.15	8260.97
200.22	8378.51
200.30	8453.87
200.37	8506.46
200.44	8539.94
200.52	8574.32
200.59	8604.19
200.67	8623.23
200.74	8628.73
200.81	8628.01
200.89	8614.42
200.96	8609.78
201.04	8601.94
201.11	8580.26
201.19	8535.38
201.26	8491.46
201.33	8451.79
201.41	8452.31
201.48	8507.14
201.56	8618.59
201.63	8763.95
