180.21	3437.19
180.28	-126.76
180.36	634.85
180.44	-45.16
180.51	-11.33
180.59	15.71
180.66	47.05
180.74	46.86
180.81	47.70
180.89	50.90
180.97	52.59
181.04	50.95
181.12	50.69
181.19	52.09
181.27	53.38
181.34	70.92
181.42	78.53
181.50	86.51
181.57	98.45
181.65	104.53
181.72	99.91
181.80	96.51
181.87	99.55
181.95	103.17
182.03	107.09
182.10	115.58
182.18	124.80
182.25	139.32
182.33	149.92
182.40	167.31
182.48	174.43
182.55	196.66
182.63	210.18
182.71	222.86
182.78	234.93
182.86	244.08
182.93	236.49
183.01	230.19
183.08	221.01
183.16	219.43
183.23	218.78
183.31	240.02
183.39	262.03
183.46	300.09
183.54	329.63
183.61	372.61
183.69	413.75
183.76	464.57
183.84	506.44
183.91	553.27
183.99	603.09
184.06	643.10
184.14	689.66
184.22	722.61
184.29	732.83
184.37	736.34
184.44	713.73
184.52	642.75
184.59	571.17
184.67	522.90
184.74	476.97
184.82	478.95
184.89	529.73
184.97	612.40
185.04	700.04
185.12	791.89
185.20	879.79
185.27	973.95
185.35	1052.71
185.42	1114.31
185.50	1187.30
185.57	1238.14
185.65	1292.98
185.72	1361.71
185.80	1434.41
185.87	1498.76
185.95	1581.45
186.02	1630.42
186.10	1634.22
186.17	1597.52
186.25	1479.69
186.33	1308.18
186.40	1166.43
186.48	1087.40
186.55	1083.11
186.63	1166.51
186.70	1326.36
186.78	1478.36
186.85	1613.39
186.93	1729.02
187.00	1856.88
187.08	1961.42
187.15	2089.71
187.23	2218.29
187.30	2330.67
187.38	2449.79
187.45	2581.71
187.53	2676.34
187.60	2767.55
187.68	2887.64
187.75	2962.43
187.83	3003.53
187.90	3042.28
187.98	3033.09
188.05	2913.83
188.13	2693.91
188.21	2452.54
188.28	2250.53
188.36	2105.36
188.43	2091.55
188.51	2233.31
188.58	2441.58
188.66	2632.23
188.73	2826.40
188.81	3004.20
188.88	3161.52
188.96	3295.77
189.03	3441.57
189.11	3579.59
189.18	3687.02
189.26	3795.08
189.33	3916.50
189.41	4007.50
189.48	4094.85
189.56	4202.18
189.63	4274.64
189.71	4323.39
189.78	4382.14
189.86	4401.06
189.93	4367.89
190.01	4293.76
190.08	4133.85
190.16	3854.87
190.23	3569.47
190.31	3377.15
190.38	3277.41
190.46	3310.09
190.53	3487.59
190.61	3731.73
190.68	3938.96
190.76	4139.98
190.83	4305.55
190.91	4463.18
190.98	4593.38
191.06	4739.57
191.13	4860.09
191.21	4969.34
191.28	5075.53
191.35	5186.50
191.43	5259.65
191.50	5337.42
191.58	5424.66
191.65	5481.46
191.73	5522.96
191.80	5563.72
191.88	5573.88
191.95	5570.13
192.03	5569.97
192.10	5557.11
