180.21	3437.39
180.28	-127.22
180.36	635.05
180.44	-45.02
180.51	-10.79
180.59	16.59
180.66	47.41
180.74	46.96
180.81	47.42
180.89	50.78
180.97	52.08
181.04	51.01
181.12	50.63
181.19	52.33
181.27	53.35
181.34	71.13
181.42	78.90
181.50	87.29
181.57	99.53
181.65	105.38
181.72	100.11
181.80	95.81
181.87	98.24
181.95	101.75
182.03	105.54
182.10	114.63
182.18	124.24
182.25	138.78
182.33	148.88
182.40	166.03
182.48	172.52
182.55	195.37
182.63	209.29
182.71	222.16
182.78	233.70
182.86	243.31
182.93	235.07
183.01	227.99
183.08	218.79
183.16	217.51
183.23	216.77
183.31	238.26
183.39	260.78
183.46	298.83
183.54	328.53
183.61	371.69
183.69	413.30
183.76	464.64
183.84	507.03
183.91	553.96
183.99	603.33
184.06	642.93
184.14	688.66
184.22	721.54
184.29	731.58
184.37	734.66
184.44	712.13
184.52	641.38
184.59	569.26
184.67	521.43
184.74	476.26
184.82	477.83
184.89	529.29
184.97	612.04
185.04	700.71
185.12	792.27
185.20	880.54
185.27	973.06
185.35	1052.50
185.42	1111.93
185.50	1183.76
185.57	1234.26
185.65	1289.01
185.72	1358.44
185.80	1430.76
185.87	1495.33
185.95	1578.23
186.02	1628.11
186.10	1631.86
186.17	1597.85
186.25	1479.88
186.33	1307.50
186.40	1167.11
186.48	1084.99
186.55	1078.60
186.63	1162.43
186.70	1323.77
186.78	1474.78
186.85	1611.16
186.93	1726.28
187.00	1856.24
187.08	1960.85
187.15	2088.09
187.23	2216.19
187.30	2329.30
187.38	2445.97
187.45	2576.81
187.53	2671.48
187.60	2763.98
187.68	2883.78
187.75	2959.43
187.83	3001.83
187.90	3041.74
187.98	3034.94
188.05	2915.43
188.13	2696.16
188.21	2455.00
188.28	2251.70
188.36	2102.68
188.43	2088.63
188.51	2227.67
188.58	2433.80
188.66	2623.16
188.73	2816.38
188.81	2996.07
188.88	3154.13
188.96	3289.01
189.03	3434.98
189.11	3573.09
189.18	3679.79
189.26	3788.83
189.33	3910.04
189.41	4003.02
189.48	4092.99
189.56	4202.73
189.63	4277.28
189.71	4329.18
189.78	4386.20
189.86	4403.38
189.93	4366.90
190.01	4295.02
190.08	4131.83
190.16	3855.29
190.23	3572.35
190.31	3380.84
190.38	3278.66
190.46	3311.34
190.53	3487.37
190.61	3728.13
190.68	3936.52
190.76	4134.77
