180.21	3437.67
180.28	-126.94
180.36	635.15
180.44	-44.70
180.51	-10.87
180.59	16.42
180.66	47.72
180.74	47.86
180.81	48.35
180.89	51.52
180.97	52.73
181.04	51.24
181.12	50.79
181.19	52.36
181.27	53.40
181.34	70.87
181.42	78.00
181.50	85.75
181.57	97.49
181.65	103.59
181.72	99.14
181.80	96.07
181.87	99.06
181.95	103.14
182.03	107.34
182.10	115.57
182.18	124.62
182.25	139.11
182.33	148.99
182.40	166.48
182.48	173.82
182.55	197.34
182.63	210.79
182.71	224.09
182.78	236.24
182.86	245.49
182.93	237.04
183.01	231.13
183.08	221.54
183.16	219.74
183.23	220.00
183.31	241.27
183.39	262.83
183.46	300.84
183.54	330.36
183.61	372.85
183.69	413.16
183.76	464.44
183.84	507.53
183.91	555.15
183.99	606.00
184.06	647.47
184.14	695.02
184.22	727.27
184.29	737.18
184.37	738.21
184.44	715.71
184.52	643.24
184.59	571.31
184.67	522.61
184.74	477.85
184.82	478.45
184.89	531.57
184.97	615.25
185.04	703.55
185.12	795.88
185.20	884.78
185.27	976.75
185.35	1055.12
185.42	1116.45
185.50	1189.15
185.57	1240.68
185.65	1295.14
185.72	1364.18
185.80	1436.96
185.87	1501.62
185.95	1582.87
186.02	1633.45
186.10	1637.53
186.17	1601.83
186.25	1482.71
186.33	1309.61
186.40	1166.71
186.48	1085.89
186.55	1080.62
186.63	1165.54
186.70	1328.26
186.78	1480.97
186.85	1618.34
186.93	1732.96
187.00	1861.80
187.08	1965.94
187.15	2094.41
187.23	2222.38
187.30	2338.14
187.38	2455.15
187.45	2585.54
187.53	2679.43
187.60	2770.29
187.68	2887.60
187.75	2965.15
187.83	3009.13
187.90	3048.72
187.98	3041.82
188.05	2922.67
188.13	2699.40
188.21	2455.50
188.28	2251.28
188.36	2102.27
188.43	2085.95
188.51	2227.88
188.58	2435.66
188.66	2626.54
188.73	2821.10
188.81	3003.64
188.88	3162.53
188.96	3295.55
189.03	3441.48
189.11	3580.11
189.18	3687.24
189.26	3794.62
189.33	3916.30
189.41	4008.34
189.48	4093.93
189.56	4198.27
189.63	4271.54
189.71	4324.24
189.78	4382.20
189.86	4401.60
189.93	4370.69
190.01	4299.71
190.08	4137.70
190.16	3860.53
190.23	3578.83
190.31	3386.07
190.38	3282.79
190.46	3317.57
190.53	3492.76
190.61	3733.15
190.68	3941.00
190.76	4141.32
190.83	4306.20
190.91	4468.70
190.98	4599.79
191.06	4742.25
191.13	4865.88
191.21	4975.48
191.28	5079.16
191.35	5191.15
191.43	5270.89
191.50	5347.41
191.58	5433.97
191.65	5488.88
191.73	5529.34
191.80	5567.89
191.88	5579.11
191.95	5575.49
192.03	5577.61
192.10	5565.33
192.18	5528.26
192.25	5438.07
192.33	5263.21
192.40	5066.62
192.48	4910.99
192.55	4820.59
192.63	4830.39
192.70	4966.02
192.78	5155.08
192.85	5347.70
192.93	5520.88
193.00	5669.67
193.08	5808.24
193.15	5927.44
193.22	6033.58
193.30	6123.54
193.37	6212.93
193.45	6275.50
193.52	6339.91
193.60	6389.65
193.67	6437.26
193.75	6473.54
193.82	6501.94
193.90	6519.74
193.97	6546.33
194.05	6571.82
