180.21	3436.86
180.28	-127.74
180.36	634.64
180.44	-45.39
180.51	-11.15
180.59	15.75
180.66	46.95
180.74	46.74
180.81	47.42
180.89	50.75
180.97	52.18
181.04	51.10
181.12	51.16
181.19	52.45
181.27	53.39
181.34	71.60
181.42	78.95
181.50	87.03
181.57	98.97
181.65	105.07
181.72	100.04
181.80	96.70
181.87	98.77
181.95	102.87
182.03	107.40
182.10	115.61
182.18	124.21
182.25	139.09
182.33	149.62
182.40	165.71
182.48	171.99
182.55	194.45
182.63	207.76
182.71	220.61
182.78	232.91
182.86	242.92
182.93	235.17
183.01	229.84
183.08	220.45
183.16	218.74
183.23	218.28
183.31	239.63
183.39	260.82
183.46	299.06
183.54	328.34
183.61	371.69
183.69	413.41
183.76	464.00
183.84	506.15
183.91	553.35
183.99	603.12
184.06	642.26
184.14	688.57
184.22	721.33
184.29	730.89
184.37	732.85
184.44	711.29
184.52	641.39
184.59	569.18
184.67	522.33
184.74	477.66
184.82	479.22
184.89	530.57
184.97	612.06
185.04	699.89
185.12	792.60
185.20	881.26
185.27	973.54
185.35	1054.16
185.42	1115.98
185.50	1186.78
185.57	1235.61
185.65	1289.75
185.72	1358.92
185.80	1431.61
185.87	1497.51
185.95	1580.41
186.02	1631.10
186.10	1634.75
186.17	1597.65
186.25	1479.69
186.33	1308.42
186.40	1166.26
186.48	1085.74
186.55	1081.39
186.63	1165.27
186.70	1327.74
186.78	1479.97
186.85	1615.24
186.93	1729.81
187.00	1857.64
187.08	1960.18
187.15	2087.39
187.23	2215.37
187.30	2329.15
187.38	2445.98
187.45	2579.41
187.53	2672.90
187.60	2764.66
187.68	2882.65
187.75	2959.90
187.83	3000.59
187.90	3041.09
187.98	3034.17
188.05	2914.92
188.13	2694.69
188.21	2452.31
188.28	2250.84
188.36	2104.05
188.43	2090.10
188.51	2229.79
188.58	2436.85
188.66	2625.18
188.73	2818.50
188.81	2996.91
188.88	3155.81
188.96	3288.25
189.03	3434.59
189.11	3573.05
189.18	3681.29
189.26	3790.79
189.33	3912.47
189.41	4005.95
189.48	4093.45
189.56	4201.67
189.63	4273.86
189.71	4327.04
189.78	4384.87
189.86	4403.58
189.93	4368.90
190.01	4297.33
190.08	4133.71
190.16	3856.56
190.23	3571.74
190.31	3381.16
190.38	3279.04
190.46	3311.74
190.53	3485.68
190.61	3730.37
190.68	3938.76
190.76	4136.22
190.83	4304.37
190.91	4467.14
190.98	4596.71
191.06	4740.62
191.13	4864.34
191.21	4975.47
191.28	5078.50
191.35	5186.79
191.43	5258.28
191.50	5335.09
191.58	5418.58
191.65	5474.39
191.73	5516.94
191.80	5558.86
191.88	5568.98
191.95	5563.25
192.03	5565.98
192.10	5554.87
192.18	5520.68
192.25	5434.61
192.33	5266.36
192.40	5066.50
192.48	4909.22
192.55	4818.06
192.63	4827.82
192.70	4958.77
192.78	5148.15
192.85	5340.81
192.93	5513.60
193.00	5660.34
193.08	5799.62
193.15	5920.12
193.22	6025.65
193.30	6116.09
193.37	6206.14
193.45	6269.72
193.52	6333.11
193.60	6384.35
193.67	6430.54
193.75	6468.23
193.82	6499.12
193.90	6516.59
193.97	6541.16
194.05	6567.03
194.12	6591.02
194.20	6631.75
194.27	6676.26
194.34	6702.24
194.42	6717.96
194.49	6729.81
194.57	6709.03
194.64	6642.60
194.72	6572.00
194.79	6514.81
194.87	6476.97
194.94	6482.99
195.02	6545.43
195.09	6631.13
195.17	6726.48
195.24	6818.64
195.31	6897.53
195.39	6974.94
195.46	7039.33
195.54	7099.79
195.61	7148.57
195.69	7189.02
195.76	7221.14
195.84	7258.92
195.91	7275.72
195.99	7289.96
196.06	7309.69
196.13	7333.29
196.21	7350.97
196.28	7377.76
196.36	7409.39
196.43	7434.75
196.51	7458.79
196.58	7486.07
196.66	7512.80
196.73	7536.33
196.80	7565.13
196.88	7582.09
196.95	7603.41
197.03	7616.60
197.10	7615.50
197.18	7602.11
197.25	7600.95
197.33	7606.31
197.40	7628.37
197.47	7658.23
197.55	7704.66
197.62	7745.78
197.70	7777.36
197.77	7805.81
197.85	7838.70
197.92	7865.35
197.99	7893.95
198.07	7923.09
198.14	7943.12
198.22	7966.84
198.29	7982.27
198.37	7997.94
198.44	8022.50
198.51	8046.63
198.59	8065.29
198.66	8100.51
198.74	8137.07
198.81	8167.62
198.89	8195.51
198.96	8229.63
199.03	8253.58
199.11	8281.27
199.18	8300.70
199.26	8325.83
199.33	8349.82
199.41	8376.52
199.48	8390.23
199.55	8409.42
199.63	8418.18
199.70	8435.18
199.78	8445.09
199.85	8469.14
199.93	8492.59
200.00	8529.02
200.07	8556.03
200.15	8595.67
200.22	8629.44
200.30	8662.90
200.37	8703.42
200.44	8744.02
200.52	8779.49
200.59	8819.30
200.67	8850.42
200.74	8867.77
200.81	8888.14
200.89	8908.38
200.96	8931.30
201.04	8953.79
201.11	8988.51
201.19	9022.62
201.26	9050.14
201.33	9068.84
201.41	9099.44
201.48	9127.47
201.56	9155.31
201.63	9201.98
201.70	9245.08
201.78	9284.31
201.85	9326.94
201.93	9367.30
202.00	9401.49
202.07	9443.29
202.15	9483.95
202.22	9514.49
202.30	9551.53
202.37	9577.28
202.44	9608.90
202.52	9643.89
202.59	9691.81
202.67	9725.11
202.74	9770.36
202.81	9809.32
202.89	9845.47
202.96	9877.07
203.04	9923.41
203.11	9962.65
203.18	10012.34
203.26	10065.53
203.33	10114.34
203.41	10156.59
203.48	10206.74
203.55	10241.31
203.63	10280.77
203.70	10327.85
203.77	10374.92
203.85	10417.28
203.92	10462.10
204.00	10521.48
204.07	10572.39
204.14	10626.48
204.22	10674.39
204.29	10731.52
204.37	10769.06
204.44	10806.59
204.51	10851.68
204.59	10904.49
204.66	10954.53
204.73	11014.76
204.81	11076.66
204.88	11139.44
204.96	11205.81
205.03	11265.69
205.10	11319.21
205.18	11376.64
205.25	11430.22
205.32	11482.59
205.40	11538.66
205.47	11597.41
205.55	11661.13
205.62	11726.51
205.69	11793.38
205.77	11858.26
205.84	11917.79
205.91	11979.19
205.99	12040.07
206.06	12094.14
206.14	12156.35
206.21	12228.74
206.28	12289.67
206.36	12357.08
206.43	12422.77
206.50	12488.05
206.58	12550.04
206.65	12619.80
206.72	12692.85
206.80	12772.55
206.87	12855.63
206.95	12945.07
207.02	13039.51
207.09	13130.33
207.17	13218.68
207.24	13303.78
207.31	13382.36
207.39	13451.98
207.46	13525.70
207.53	13594.56
207.61	13669.16
207.68	13741.24
207.75	13824.00
207.83	13903.18
207.90	13986.40
207.98	14064.19
208.05	14148.88
208.12	14228.01
208.20	14310.27
208.27	14398.58
208.34	14492.25
208.42	14577.67
208.49	14657.79
208.56	14734.23
208.64	14820.67
208.71	14904.16
208.78	14986.92
208.86	15092.12
208.93	15197.86
209.00	15293.38
209.08	15382.55
209.15	15483.06
209.22	15579.26
209.30	15675.69
209.37	15772.46
209.44	15882.59
209.52	15991.19
209.59	16085.43
209.67	16183.83
209.74	16280.17
209.81	16384.95
209.89	16488.55
209.96	16599.97
210.03	16706.45
210.11	16815.43
210.18	16910.92
210.25	17022.12
210.33	17131.70
210.40	17234.69
210.47	17342.75
210.55	17453.54
210.62	17543.41
210.69	17633.74
210.77	17737.93
210.84	17842.80
210.91	17965.62
210.99	18086.98
211.06	18207.49
211.13	18331.07
211.21	18453.34
211.28	18550.68
211.35	18662.68
211.42	18777.00
211.50	18888.77
211.57	18998.67
211.64	19123.26
211.72	19237.91
211.79	19353.65
211.86	19476.34
211.94	19612.80
212.01	19736.68
212.08	19864.60
212.16	19985.92
212.23	20108.37
212.30	20218.35
212.38	20336.46
212.45	20454.44
212.52	20587.54
212.60	20710.24
212.67	20836.67
212.74	20962.08
212.82	21092.88
212.89	21213.65
212.96	21332.85
213.03	21469.18
213.11	21610.07
213.18	21749.52
213.25	21895.60
213.33	22044.90
213.40	22174.89
213.47	22302.79
213.55	22420.63
213.62	22537.02
213.69	22655.15
213.77	22779.74
213.84	22905.19
213.91	23048.13
213.98	23183.33
214.06	23318.61
214.13	23465.48
214.20	23615.06
214.28	23771.62
214.35	23916.33
214.42	24059.35
214.50	24195.04
