180.21	3429.19
180.28	-125.84
180.36	632.64
180.44	-47.90
180.51	-16.78
180.59	7.11
180.66	34.91
180.74	33.35
180.81	33.31
180.89	35.69
180.97	36.35
181.04	34.25
181.12	33.11
181.19	33.36
181.27	33.42
181.34	49.91
181.42	56.78
181.50	63.89
181.57	75.36
181.65	81.06
181.72	75.85
181.80	71.22
181.87	71.85
181.95	72.48
182.03	72.58
182.10	75.78
182.18	79.26
182.25	86.27
182.33	88.51
182.40	98.71
182.48	97.82
182.55	112.80
182.63	121.46
182.71	129.44
182.78	138.59
182.86	153.52
182.93	153.73
183.01	153.38
183.08	148.66
183.16	146.87
183.23	137.43
183.31	144.78
183.39	152.14
183.46	173.45
183.54	183.84
183.61	211.85
183.69	233.29
183.76	266.88
183.84	293.19
183.91	321.66
183.99	363.50
184.06	395.40
184.14	427.71
184.22	473.09
184.29	508.68
184.37	519.59
184.44	537.33
184.52	525.28
184.59	467.57
184.67	412.22
184.74	361.37
184.82	326.27
184.89	321.75
184.97	367.00
185.04	437.21
185.12	506.70
185.20	586.63
185.27	661.95
185.35	750.15
185.42	809.92
185.50	873.62
185.57	929.73
185.65	973.29
185.72	1012.11
185.80	1091.43
185.87	1148.91
185.95	1217.35
186.02	1333.98
186.10	1402.51
186.17	1426.70
186.25	1416.80
186.33	1273.29
186.40	1071.40
186.48	923.66
186.55	829.84
186.63	816.12
186.70	941.80
186.78	1106.83
186.85	1250.25
186.93	1375.90
187.00	1478.94
187.08	1593.83
187.15	1699.69
187.23	1826.55
187.30	1957.09
187.38	2067.33
187.45	2185.27
187.53	2322.68
187.60	2403.77
187.68	2506.55
187.75	2656.76
187.83	2729.69
187.90	2788.46
187.98	2899.51
188.05	2926.89
188.13	2781.51
188.21	2522.97
188.28	2254.26
188.36	1987.99
188.43	1794.02
188.51	1798.71
188.58	1992.10
188.66	2201.68
188.73	2406.71
188.81	2625.03
188.88	2788.97
188.96	2953.05
189.03	3093.26
189.11	3243.77
189.18	3382.33
189.26	3497.19
189.33	3614.54
189.41	3752.75
189.48	3835.66
189.56	3928.10
189.63	4060.92
189.71	4116.93
189.78	4171.52
189.86	4271.84
189.93	4319.87
190.01	4315.57
190.08	4293.72
190.16	4107.09
190.23	3736.67
190.31	3390.82
190.38	3141.10
190.46	2995.00
190.53	3043.49
190.61	3287.08
190.68	3548.68
190.76	3780.75
190.83	3983.49
190.91	4146.52
190.98	4319.46
191.06	4457.97
191.13	4605.81
191.21	4736.91
191.28	4851.29
191.35	4965.60
191.43	5086.28
191.50	5156.23
191.58	5248.71
191.65	5353.26
191.73	5398.02
191.80	5453.19
191.88	5508.60
191.95	5508.38
192.03	5510.68
192.10	5540.44
192.18	5557.47
192.25	5549.30
192.33	5446.61
192.40	5211.55
192.48	4948.83
192.55	4735.43
192.63	4591.29
192.70	4611.64
192.78	4791.05
192.85	5024.05
192.93	5235.05
193.00	5428.75
193.08	5585.30
193.15	5744.37
193.22	5863.35
193.30	5972.69
193.37	6082.30
193.45	6159.15
193.52	6229.35
193.60	6307.06
193.67	6360.92
193.75	6402.91
193.82	6463.48
193.90	6483.23
193.97	6499.35
194.05	6526.20
194.12	6541.96
194.20	6568.38
194.27	6615.85
194.34	6659.67
194.42	6696.75
194.49	6738.03
194.57	6762.30
194.64	6734.45
194.72	6645.15
194.79	6545.33
194.87	6466.52
194.94	6416.78
195.02	6429.24
195.09	6516.08
195.17	6637.20
195.24	6741.32
195.31	6836.86
195.39	6914.39
195.46	6990.08
195.54	7050.87
195.61	7112.96
195.69	7164.51
195.76	7210.35
195.84	7258.92
195.91	7292.17
195.99	7312.28
196.06	7328.31
196.13	7350.93
196.21	7358.82
196.28	7378.28
196.36	7414.32
196.43	7446.86
196.51	7483.83
196.58	7522.35
196.66	7558.13
196.73	7580.19
196.80	7605.61
196.88	7626.76
196.95	7655.92
197.03	7678.77
197.10	7689.53
197.18	7678.42
197.25	7661.65
197.33	7649.24
197.40	7646.37
197.47	7655.09
197.55	7696.26
197.62	7742.45
197.70	7779.37
197.77	7821.95
197.85	7862.34
197.92	7896.55
197.99	7932.83
198.07	7968.99
198.14	7997.10
198.22	8033.87
198.29	8058.73
198.37	8080.55
198.44	8103.50
198.51	8121.64
198.59	8132.93
198.66	8158.00
198.74	8185.75
198.81	8214.34
198.89	8239.95
198.96	8269.00
199.03	8293.77
199.11	8323.46
199.18	8350.68
199.26	8378.55
199.33	8408.29
199.41	8438.23
199.48	8461.01
199.55	8483.90
199.63	8505.88
199.70	8536.40
199.78	8556.21
199.85	8576.06
199.93	8593.05
200.00	8621.06
200.07	8641.01
200.15	8671.13
200.22	8707.77
200.30	8745.01
200.37	8785.52
200.44	8816.89
200.52	8852.62
200.59	8885.13
200.67	8911.98
200.74	8928.69
200.81	8955.09
200.89	8976.83
200.96	9003.66
201.04	9030.21
201.11	9067.97
201.19	9103.71
201.26	9138.70
201.33	9170.08
201.41	9207.48
201.48	9239.90
201.56	9270.26
201.63	9313.89
201.70	9348.90
201.78	9383.13
201.85	9424.62
201.93	9464.74
202.00	9493.65
202.07	9532.96
202.15	9574.60
202.22	9606.46
202.30	9646.68
202.37	9687.11
202.44	9727.53
202.52	9767.56
202.59	9813.61
202.67	9849.94
202.74	9889.64
202.81	9925.40
202.89	9964.32
202.96	10007.08
203.04	10053.64
203.11	10094.89
203.18	10145.93
203.26	10199.15
203.33	10237.05
203.41	10277.06
203.48	10327.84
203.55	10367.79
203.63	10406.51
203.70	10457.89
203.77	10510.53
203.85	10559.06
203.92	10607.53
204.00	10665.65
204.07	10721.56
204.14	10774.65
204.22	10820.53
204.29	10873.80
204.37	10917.95
204.44	10961.67
204.51	11015.83
204.59	11077.14
204.66	11133.05
204.73	11193.75
204.81	11249.24
204.88	11306.32
204.96	11362.60
205.03	11419.25
205.10	11473.24
205.18	11530.58
205.25	11585.09
205.32	11648.50
205.40	11713.85
205.47	11772.75
205.55	11837.01
205.62	11901.28
205.69	11959.47
205.77	12020.63
205.84	12094.84
205.91	12167.65
205.99	12240.64
206.06	12312.30
206.14	12382.86
206.21	12458.28
206.28	12525.36
206.36	12601.85
206.43	12671.69
206.50	12749.81
206.58	12813.59
206.65	12889.72
206.72	12953.99
206.80	13029.79
206.87	13100.05
206.95	13180.18
207.02	13255.70
207.09	13341.38
207.17	13429.97
207.24	13514.73
207.31	13597.91
207.39	13683.79
207.46	13767.06
207.53	13841.72
207.61	13920.94
207.68	14000.80
207.75	14088.12
207.83	14173.82
207.90	14261.43
207.98	14347.22
208.05	14438.27
208.12	14519.51
208.20	14606.23
208.27	14696.46
208.34	14796.25
208.42	14885.23
208.49	14979.26
208.56	15067.54
208.64	15159.42
208.71	15242.48
208.78	15333.91
208.86	15433.10
208.93	15536.31
209.00	15635.50
