180.21	3430.03
180.28	-126.04
180.36	632.68
180.44	-48.02
180.51	-16.70
180.59	6.90
180.66	34.62
180.74	32.89
180.81	32.35
180.89	34.60
180.97	35.99
181.04	33.75
181.12	32.60
181.19	33.48
181.27	33.74
181.34	49.49
181.42	56.54
181.50	63.77
181.57	75.34
181.65	80.80
181.72	75.35
181.80	70.79
181.87	71.68
181.95	72.09
182.03	72.49
182.10	76.25
182.18	79.56
182.25	85.90
182.33	88.53
182.40	98.88
182.48	97.97
182.55	113.08
182.63	122.57
182.71	130.42
182.78	139.27
182.86	153.50
182.93	153.20
183.01	152.59
183.08	147.16
183.16	144.76
183.23	135.95
183.31	144.07
183.39	150.87
183.46	172.48
183.54	183.47
183.61	211.33
183.69	231.91
183.76	265.92
183.84	292.38
183.91	320.87
183.99	362.16
184.06	393.81
184.14	426.41
184.22	471.53
184.29	506.47
184.37	517.62
184.44	535.75
184.52	523.03
184.59	465.43
184.67	410.45
184.74	360.67
184.82	326.43
184.89	323.31
184.97	368.47
185.04	439.11
185.12	509.63
185.20	588.39
185.27	662.67
185.35	750.07
185.42	809.83
185.50	871.68
185.57	928.60
185.65	972.13
185.72	1012.59
185.80	1090.73
185.87	1148.85
185.95	1215.47
186.02	1331.44
186.10	1399.51
186.17	1424.56
186.25	1414.39
186.33	1272.10
186.40	1070.93
186.48	924.06
186.55	830.56
186.63	816.27
186.70	941.32
186.78	1106.64
186.85	1249.92
186.93	1375.37
187.00	1480.23
187.08	1595.44
187.15	1702.58
187.23	1827.95
187.30	1959.22
187.38	2069.02
187.45	2185.96
187.53	2321.54
187.60	2403.55
187.68	2503.47
187.75	2650.68
187.83	2724.36
187.90	2784.20
187.98	2895.68
188.05	2926.48
188.13	2784.56
188.21	2528.20
188.28	2259.25
188.36	1993.07
188.43	1797.82
188.51	1800.69
188.58	1991.10
188.66	2200.60
188.73	2404.06
188.81	2622.00
188.88	2785.71
188.96	2951.32
189.03	3090.16
189.11	3239.10
189.18	3373.50
189.26	3488.26
189.33	3605.60
189.41	3742.17
189.48	3827.37
189.56	3921.37
189.63	4055.31
189.71	4112.44
189.78	4169.45
189.86	4266.40
189.93	4317.46
190.01	4313.09
190.08	4291.66
190.16	4106.07
190.23	3737.60
190.31	3390.41
190.38	3140.46
190.46	2995.51
190.53	3044.70
190.61	3290.36
190.68	3551.99
190.76	3784.11
190.83	3982.64
190.91	4145.01
190.98	4317.99
191.06	4458.57
191.13	4605.65
191.21	4739.25
191.28	4855.58
191.35	4971.15
191.43	5091.55
191.50	5163.80
191.58	5254.21
191.65	5352.76
191.73	5395.78
191.80	5451.55
191.88	5503.15
191.95	5503.33
192.03	5504.41
192.10	5533.53
192.18	5549.42
192.25	5543.71
192.33	5445.14
192.40	5213.50
192.48	4948.79
192.55	4735.07
192.63	4591.31
192.70	4607.78
192.78	4785.60
192.85	5019.24
192.93	5228.10
193.00	5421.43
193.08	5577.05
193.15	5740.49
193.22	5860.38
193.30	5970.16
193.37	6082.04
193.45	6162.66
193.52	6228.61
193.60	6308.16
193.67	6363.17
193.75	6404.52
193.82	6464.92
193.90	6487.71
193.97	6505.15
194.05	6534.22
194.12	6552.22
194.20	6575.91
194.27	6621.06
194.34	6666.21
194.42	6699.62
194.49	6739.07
194.57	6767.74
194.64	6744.78
194.72	6651.60
194.79	6555.21
194.87	6470.85
194.94	6415.42
195.02	6425.66
195.09	6513.99
195.17	6632.29
195.24	6742.69
195.31	6842.74
195.39	6920.73
195.46	6998.74
195.54	7065.58
195.61	7124.75
195.69	7172.10
195.76	7215.76
195.84	7259.88
195.91	7293.84
195.99	7310.89
196.06	7326.65
196.13	7349.26
196.21	7358.29
196.28	7373.64
196.36	7412.18
196.43	7448.89
196.51	7485.98
196.58	7525.09
196.66	7562.01
196.73	7586.08
196.80	7611.84
196.88	7635.74
196.95	7662.50
197.03	7683.10
197.10	7690.74
197.18	7679.10
197.25	7659.91
197.33	7652.86
197.40	7651.64
197.47	7662.49
197.55	7699.78
197.62	7747.26
197.70	7779.52
197.77	7818.98
197.85	7860.28
197.92	7896.14
197.99	7931.62
198.07	7971.26
198.14	8000.51
198.22	8035.96
198.29	8059.29
198.37	8080.40
198.44	8101.76
198.51	8122.52
198.59	8136.38
198.66	8164.57
198.74	8191.84
198.81	8218.40
198.89	8243.28
198.96	8274.03
199.03	8298.29
199.11	8337.07
199.18	8364.65
199.26	8391.76
199.33	8418.77
199.41	8451.60
199.48	8466.09
199.55	8492.00
199.63	8511.66
199.70	8542.83
199.78	8561.34
199.85	8580.76
199.93	8595.24
200.00	8628.15
200.07	8645.69
200.15	8674.25
200.22	8708.50
200.30	8741.68
200.37	8773.54
200.44	8807.54
200.52	8843.31
200.59	8879.87
200.67	8913.86
200.74	8935.57
200.81	8958.47
200.89	8976.28
200.96	9002.15
201.04	9025.22
201.11	9063.43
201.19	9098.17
201.26	9136.22
201.33	9164.88
201.41	9202.34
201.48	9236.63
201.56	9271.44
201.63	9314.43
201.70	9350.69
201.78	9388.81
201.85	9427.90
201.93	9465.72
202.00	9497.52
202.07	9538.85
202.15	9577.80
202.22	9611.99
202.30	9650.92
202.37	9688.65
202.44	9725.46
202.52	9766.67
202.59	9809.22
202.67	9847.24
202.74	9887.76
202.81	9927.39
202.89	9964.85
202.96	10009.03
203.04	10055.40
203.11	10097.89
203.18	10147.70
203.26	10194.37
203.33	10237.73
203.41	10279.25
203.48	10329.86
203.55	10369.27
203.63	10417.25
203.70	10461.61
203.77	10509.92
203.85	10557.93
203.92	10604.04
204.00	10662.09
204.07	10716.38
204.14	10771.67
204.22	10818.06
204.29	10876.71
204.37	10918.26
204.44	10963.51
204.51	11017.81
204.59	11080.59
204.66	11136.38
204.73	11195.51
204.81	11256.03
204.88	11314.34
204.96	11368.75
205.03	11427.02
205.10	11481.28
205.18	11538.44
205.25	11595.83
205.32	11658.55
205.40	11719.25
205.47	11777.64
205.55	11839.07
205.62	11899.55
205.69	11954.91
205.77	12019.34
205.84	12095.45
205.91	12167.53
205.99	12239.62
206.06	12311.68
206.14	12381.82
206.21	12455.04
206.28	12523.05
206.36	12600.20
206.43	12673.12
206.50	12748.24
206.58	12818.70
206.65	12894.76
206.72	12962.96
206.80	13038.57
206.87	13111.14
206.95	13185.82
207.02	13265.45
207.09	13348.61
207.17	13428.71
207.24	13512.98
207.31	13600.17
207.39	13682.85
207.46	13768.13
207.53	13853.88
207.61	13937.78
207.68	14015.65
207.75	14103.06
207.83	14182.28
207.90	14266.26
207.98	14344.50
208.05	14434.91
208.12	14517.41
208.20	14605.94
208.27	14695.93
208.34	14797.43
208.42	14884.86
208.49	14977.24
208.56	15066.19
208.64	15158.15
208.71	15240.41
