180.21	3429.66
180.28	-126.54
180.36	632.76
180.44	-47.69
180.51	-16.65
180.59	6.92
180.66	34.69
180.74	33.10
180.81	32.65
180.89	35.31
180.97	36.60
181.04	34.56
181.12	33.29
181.19	33.82
181.27	33.77
181.34	49.85
181.42	56.35
181.50	63.31
181.57	74.76
181.65	80.41
181.72	75.33
181.80	70.99
181.87	72.00
181.95	72.25
182.03	72.83
182.10	75.69
182.18	78.83
182.25	85.53
182.33	88.33
182.40	98.29
182.48	97.85
182.55	113.36
182.63	122.12
182.71	129.53
182.78	138.75
182.86	152.97
182.93	152.67
183.01	152.39
183.08	148.07
183.16	145.75
183.23	136.84
183.31	145.05
183.39	151.89
183.46	173.22
183.54	183.95
183.61	211.55
183.69	232.00
183.76	265.92
183.84	293.12
183.91	322.11
183.99	363.79
184.06	395.24
184.14	427.86
184.22	472.30
184.29	506.22
184.37	517.01
184.44	535.33
184.52	522.74
184.59	465.14
184.67	411.32
184.74	360.68
184.82	325.94
184.89	323.17
184.97	367.52
185.04	438.06
185.12	509.18
185.20	588.99
185.27	663.82
185.35	752.56
185.42	811.86
185.50	874.38
185.57	929.86
185.65	971.81
185.72	1010.04
185.80	1087.80
185.87	1145.09
185.95	1213.45
186.02	1330.82
186.10	1399.57
186.17	1425.17
186.25	1416.02
186.33	1272.92
186.40	1071.20
186.48	924.41
186.55	829.77
186.63	814.58
186.70	939.23
186.78	1104.33
186.85	1248.39
186.93	1375.18
187.00	1479.71
187.08	1594.22
187.15	1700.19
187.23	1825.44
187.30	1955.74
187.38	2067.27
187.45	2186.32
187.53	2323.08
187.60	2402.71
187.68	2503.23
187.75	2649.31
187.83	2722.62
187.90	2781.40
187.98	2893.69
188.05	2922.16
188.13	2780.12
188.21	2522.93
188.28	2254.41
188.36	1989.56
188.43	1796.47
188.51	1800.04
188.58	1991.71
188.66	2202.88
188.73	2406.11
188.81	2623.38
188.88	2786.77
188.96	2951.02
189.03	3089.04
189.11	3238.70
189.18	3374.63
189.26	3490.13
189.33	3605.48
189.41	3744.40
189.48	3827.21
189.56	3921.93
189.63	4052.26
189.71	4110.77
189.78	4164.88
189.86	4266.15
189.93	4317.33
190.01	4316.28
190.08	4291.63
190.16	4104.20
190.23	3731.35
190.31	3382.32
190.38	3133.35
190.46	2989.52
190.53	3039.38
190.61	3284.74
190.68	3546.23
190.76	3776.66
190.83	3977.85
190.91	4140.13
190.98	4316.15
191.06	4458.13
191.13	4604.76
191.21	4737.83
191.28	4855.06
191.35	4967.77
191.43	5086.58
191.50	5157.92
191.58	5250.81
191.65	5352.60
191.73	5399.02
191.80	5455.53
191.88	5508.61
191.95	5505.24
192.03	5506.97
192.10	5535.32
192.18	5550.72
192.25	5543.08
192.33	5443.44
192.40	5208.02
192.48	4946.53
192.55	4732.27
192.63	4589.14
192.70	4607.74
192.78	4788.47
192.85	5022.82
192.93	5234.68
193.00	5429.62
193.08	5587.28
193.15	5749.06
193.22	5861.73
193.30	5972.62
193.37	6082.96
193.45	6160.86
193.52	6228.44
193.60	6310.55
193.67	6362.41
193.75	6407.04
193.82	6468.10
193.90	6484.87
193.97	6500.50
194.05	6529.99
194.12	6544.65
194.20	6568.08
194.27	6619.16
194.34	6663.82
194.42	6698.59
194.49	6737.47
194.57	6766.93
194.64	6737.44
194.72	6646.90
194.79	6548.59
194.87	6468.02
194.94	6414.96
195.02	6427.60
195.09	6517.38
195.17	6635.30
195.24	6739.44
195.31	6835.84
195.39	6913.53
195.46	6989.15
195.54	7052.93
195.61	7115.33
195.69	7164.98
195.76	7211.12
195.84	7256.58
195.91	7292.18
195.99	7311.41
196.06	7328.70
196.13	7352.29
196.21	7362.03
196.28	7379.83
196.36	7414.73
196.43	7448.48
196.51	7482.49
196.58	7521.14
196.66	7558.32
196.73	7583.65
196.80	7610.70
196.88	7633.84
196.95	7660.44
197.03	7680.36
197.10	7684.39
197.18	7672.86
197.25	7660.23
197.33	7650.65
197.40	7648.18
197.47	7661.36
197.55	7698.38
197.62	7741.35
197.70	7774.84
197.77	7815.16
197.85	7858.28
197.92	7892.52
197.99	7927.54
198.07	7967.88
198.14	7997.70
198.22	8033.54
198.29	8057.51
198.37	8081.31
198.44	8101.92
198.51	8124.09
198.59	8137.12
198.66	8162.87
198.74	8190.99
198.81	8218.92
