180.21	3429.23
180.28	-125.78
180.36	632.64
180.44	-47.76
180.51	-16.36
180.59	7.55
180.66	35.36
180.74	33.37
180.81	32.96
180.89	35.23
180.97	36.13
181.04	33.82
181.12	32.83
181.19	33.48
181.27	33.51
181.34	49.25
181.42	56.51
181.50	63.73
181.57	74.91
181.65	80.75
181.72	75.96
181.80	71.16
181.87	72.29
181.95	72.91
182.03	73.22
182.10	76.78
182.18	80.19
182.25	87.02
182.33	89.52
182.40	99.17
182.48	98.07
182.55	113.11
182.63	121.79
182.71	129.93
182.78	139.36
182.86	153.78
182.93	153.79
183.01	153.13
183.08	148.24
183.16	146.14
183.23	137.34
183.31	145.21
183.39	152.55
183.46	173.69
183.54	183.80
183.61	211.35
183.69	231.67
183.76	265.07
183.84	291.62
183.91	321.11
183.99	362.83
184.06	394.83
184.14	427.51
184.22	472.91
184.29	507.25
184.37	518.30
184.44	536.39
184.52	524.83
184.59	466.58
184.67	412.29
184.74	361.06
184.82	326.69
184.89	322.28
184.97	367.52
185.04	437.97
185.12	508.49
185.20	587.71
185.27	663.21
185.35	750.86
185.42	809.54
185.50	872.27
185.57	928.51
185.65	970.57
185.72	1011.15
185.80	1090.59
185.87	1148.09
185.95	1215.66
186.02	1333.03
186.10	1400.35
186.17	1424.87
186.25	1415.27
186.33	1272.33
186.40	1070.19
186.48	924.20
186.55	829.64
186.63	815.06
186.70	940.40
186.78	1105.51
186.85	1247.72
186.93	1375.12
187.00	1480.82
187.08	1595.60
187.15	1702.19
187.23	1828.66
187.30	1958.43
187.38	2069.19
187.45	2186.31
187.53	2322.88
187.60	2404.00
187.68	2507.28
187.75	2654.96
187.83	2728.75
187.90	2789.77
187.98	2899.88
188.05	2925.81
188.13	2780.61
188.21	2524.21
188.28	2253.99
188.36	1989.52
188.43	1797.17
188.51	1801.18
188.58	1991.74
188.66	2201.35
188.73	2406.63
188.81	2623.65
188.88	2788.74
188.96	2953.56
189.03	3094.73
189.11	3242.71
189.18	3380.09
189.26	3492.87
189.33	3611.85
189.41	3749.00
189.48	3832.69
189.56	3925.28
189.63	4059.21
189.71	4114.48
189.78	4169.78
189.86	4268.88
189.93	4319.23
190.01	4317.81
190.08	4293.18
190.16	4107.00
190.23	3736.08
190.31	3389.63
190.38	3139.52
190.46	2997.29
190.53	3044.67
190.61	3291.28
190.68	3551.58
190.76	3779.95
190.83	3979.54
190.91	4139.87
190.98	4313.38
191.06	4454.85
191.13	4604.49
191.21	4737.23
191.28	4853.82
191.35	4966.94
191.43	5086.01
191.50	5157.47
191.58	5250.44
191.65	5354.24
191.73	5399.17
191.80	5455.03
191.88	5505.52
191.95	5503.62
192.03	5503.89
192.10	5532.08
192.18	5549.02
192.25	5540.96
192.33	5440.25
192.40	5207.91
192.48	4946.45
192.55	4730.80
192.63	4590.39
192.70	4607.77
192.78	4788.23
192.85	5022.85
192.93	5234.70
193.00	5427.99
193.08	5583.87
193.15	5741.62
193.22	5857.03
193.30	5967.76
193.37	6078.18
193.45	6156.24
193.52	6228.55
193.60	6311.96
193.67	6366.15
193.75	6408.26
193.82	6471.36
193.90	6485.54
193.97	6498.05
194.05	6525.83
194.12	6542.06
194.20	6566.81
194.27	6617.95
194.34	6660.72
194.42	6693.64
194.49	6736.50
194.57	6763.26
194.64	6736.98
194.72	6652.04
194.79	6554.08
194.87	6473.38
194.94	6424.25
195.02	6434.60
195.09	6520.04
195.17	6639.04
195.24	6742.73
195.31	6834.90
195.39	6911.84
195.46	6987.37
195.54	7053.13
195.61	7114.10
195.69	7167.87
195.76	7216.14
195.84	7262.64
195.91	7296.61
195.99	7315.02
196.06	7328.48
196.13	7352.56
196.21	7360.95
196.28	7379.22
196.36	7417.62
196.43	7454.50
196.51	7486.29
196.58	7523.58
196.66	7556.22
196.73	7580.68
196.80	7604.63
196.88	7629.67
196.95	7658.08
197.03	7682.25
197.10	7689.37
197.18	7680.64
197.25	7664.22
197.33	7654.79
197.40	7656.71
197.47	7667.42
197.55	7705.71
197.62	7748.25
197.70	7783.69
197.77	7820.46
197.85	7861.90
197.92	7893.04
197.99	7932.79
198.07	7972.50
198.14	8002.09
198.22	8034.18
198.29	8060.94
198.37	8078.71
198.44	8095.16
198.51	8115.18
198.59	8133.28
198.66	8159.90
198.74	8188.53
198.81	8221.19
198.89	8242.54
198.96	8268.72
199.03	8292.75
199.11	8328.64
199.18	8354.08
199.26	8381.97
199.33	8409.94
199.41	8441.67
199.48	8457.72
199.55	8485.24
199.63	8511.01
199.70	8543.45
199.78	8562.84
199.85	8580.06
199.93	8595.94
200.00	8622.96
200.07	8640.56
200.15	8670.40
200.22	8711.27
200.30	8744.10
200.37	8778.34
