180.21	3429.23
180.28	-126.21
180.36	632.30
180.44	-48.25
180.51	-17.05
180.59	6.92
180.66	34.74
180.74	33.35
180.81	33.37
180.89	36.02
180.97	37.16
181.04	35.08
181.12	33.94
181.19	33.89
181.27	33.93
181.34	49.79
181.42	56.46
181.50	63.67
181.57	75.34
181.65	80.91
181.72	75.52
181.80	70.97
181.87	71.90
181.95	72.44
182.03	72.40
182.10	75.81
182.18	78.88
182.25	85.11
182.33	87.58
182.40	97.74
182.48	97.05
182.55	112.74
182.63	121.74
182.71	130.05
182.78	139.24
182.86	153.91
182.93	153.59
183.01	153.10
183.08	148.10
183.16	145.87
183.23	136.98
183.31	144.55
183.39	151.90
183.46	172.95
183.54	183.61
183.61	211.20
183.69	232.59
183.76	266.66
183.84	293.63
183.91	323.40
183.99	364.71
184.06	396.51
184.14	428.80
184.22	473.98
184.29	508.12
184.37	518.89
184.44	536.13
184.52	524.20
184.59	465.41
184.67	410.37
184.74	359.79
184.82	325.57
184.89	321.39
184.97	367.02
185.04	438.34
185.12	509.12
185.20	588.86
185.27	664.09
185.35	751.99
185.42	811.29
185.50	873.56
185.57	929.34
185.65	971.70
185.72	1011.48
185.80	1089.95
185.87	1148.57
185.95	1215.59
186.02	1331.91
186.10	1401.42
186.17	1425.92
186.25	1415.19
186.33	1273.34
186.40	1072.41
186.48	923.92
186.55	830.41
186.63	817.43
186.70	943.40
186.78	1108.74
186.85	1252.82
186.93	1377.64
187.00	1481.60
187.08	1595.98
187.15	1701.67
187.23	1827.22
187.30	1958.64
187.38	2070.58
187.45	2188.57
187.53	2324.81
187.60	2404.65
187.68	2507.79
187.75	2651.89
187.83	2722.33
187.90	2781.96
187.98	2893.34
188.05	2919.68
188.13	2780.04
188.21	2526.49
188.28	2257.43
188.36	1992.24
188.43	1797.59
188.51	1800.00
188.58	1990.58
188.66	2201.05
188.73	2405.66
188.81	2623.44
188.88	2786.25
188.96	2951.02
189.03	3091.29
189.11	3239.54
189.18	3375.12
189.26	3491.25
189.33	3609.03
189.41	3745.42
189.48	3831.36
189.56	3928.16
189.63	4059.04
189.71	4116.10
189.78	4172.84
189.86	4272.19
189.93	4318.79
190.01	4313.51
190.08	4289.92
190.16	4103.16
190.23	3731.74
190.31	3387.22
190.38	3140.85
190.46	2997.40
190.53	3046.56
190.61	3292.76
190.68	3553.16
190.76	3784.88
190.83	3983.70
190.91	4146.87
190.98	4318.73
191.06	4460.94
191.13	4610.39
191.21	4743.66
191.28	4857.85
191.35	4974.40
191.43	5092.49
191.50	5162.50
191.58	5254.62
191.65	5356.09
191.73	5400.63
191.80	5456.14
191.88	5507.64
191.95	5507.63
192.03	5511.05
192.10	5537.23
192.18	5549.76
192.25	5540.93
192.33	5439.02
192.40	5205.36
192.48	4943.37
192.55	4734.38
192.63	4592.44
192.70	4608.08
192.78	4786.74
192.85	5021.21
192.93	5229.21
193.00	5418.53
193.08	5579.32
193.15	5741.15
193.22	5857.91
193.30	5970.72
193.37	6085.64
193.45	6163.20
