180.21	3430.95
180.28	-127.07
180.36	632.56
180.44	-48.07
180.51	-16.57
180.59	7.15
180.66	35.05
180.74	33.34
180.81	33.12
180.89	35.39
180.97	36.90
181.04	34.77
181.12	33.28
181.19	33.78
181.27	33.97
181.34	49.62
181.42	56.58
181.50	64.29
181.57	75.61
181.65	81.39
181.72	76.39
181.80	71.72
181.87	72.17
181.95	72.54
182.03	72.59
182.10	76.05
182.18	79.65
182.25	86.33
182.33	89.04
182.40	99.74
182.48	99.03
182.55	113.55
182.63	122.28
182.71	130.16
182.78	138.28
182.86	152.81
182.93	153.65
183.01	153.88
183.08	148.98
183.16	147.29
183.23	137.66
183.31	145.32
183.39	151.67
183.46	173.09
183.54	183.54
183.61	211.50
183.69	232.44
183.76	266.12
183.84	291.63
183.91	320.97
183.99	362.55
184.06	393.34
184.14	425.77
184.22	471.16
184.29	504.60
184.37	515.06
184.44	532.95
184.52	520.28
184.59	462.63
184.67	408.94
184.74	358.83
184.82	324.35
184.89	321.22
184.97	365.37
185.04	434.76
185.12	504.30
185.20	583.75
185.27	657.28
185.35	745.98
185.42	805.05
185.50	867.32
185.57	922.09
185.65	965.18
185.72	1002.20
185.80	1080.48
185.87	1138.41
185.95	1205.67
186.02	1321.05
186.10	1390.47
186.17	1415.09
186.25	1404.53
186.33	1263.27
186.40	1063.55
186.48	917.02
186.55	823.13
186.63	808.74
186.70	932.10
186.78	1095.41
186.85	1239.42
186.93	1364.96
187.00	1468.95
187.08	1583.58
187.15	1689.59
187.23	1813.43
187.30	1942.96
187.38	2052.53
187.45	2168.55
187.53	2303.03
187.60	2381.84
187.68	2481.71
187.75	2626.23
187.83	2698.25
187.90	2756.50
187.98	2865.31
188.05	2891.84
188.13	2750.42
188.21	2496.42
188.28	2231.24
188.36	1968.93
188.43	1778.71
188.51	1782.79
188.58	1972.12
188.66	2180.07
188.73	2382.37
188.81	2598.62
188.88	2759.26
188.96	2923.19
189.03	3060.55
189.11	3207.59
189.18	3335.94
189.26	3445.23
189.33	3553.18
189.41	3682.81
189.48	3763.31
189.56	3858.21
189.63	3993.23
189.71	4054.74
189.78	4114.28
189.86	4214.03
189.93	4261.49
190.01	4254.41
190.08	4229.22
190.16	4044.50
190.23	3678.06
190.31	3338.31
190.38	3093.95
190.46	2950.67
190.53	2992.23
190.61	3223.63
190.68	3469.80
190.76	3688.84
190.83	3880.96
190.91	4040.94
190.98	4215.76
191.06	4359.48
191.13	4510.34
191.21	4641.97
191.28	4759.70
191.35	4875.96
191.43	4998.05
191.50	5069.21
191.58	5159.49
191.65	5251.59
191.73	5280.90
191.80	5317.74
191.88	5354.80
191.95	5344.43
192.03	5338.64
192.10	5363.25
192.18	5372.90
192.25	5354.43
192.33	5248.65
192.40	5022.32
192.48	4775.99
192.55	4583.89
192.63	4462.84
192.70	4495.98
192.78	4679.13
192.85	4908.17
192.93	5106.11
193.00	5291.68
193.08	5438.30
193.15	5588.46
193.22	5691.77
193.30	5781.34
193.37	5857.37
193.45	5895.13
193.52	5924.65
193.60	5977.48
193.67	6022.71
193.75	6069.98
193.82	6142.93
193.90	6179.89
193.97	6217.45
194.05	6265.86
194.12	6305.22
194.20	6356.29
194.27	6422.56
194.34	6473.74
194.42	6509.00
194.49	6542.54
194.57	6560.31
194.64	6527.31
194.72	6433.07
194.79	6322.38
194.87	6215.27
194.94	6113.49
195.02	6058.31
195.09	6081.05
195.17	6149.20
195.24	6230.02
195.31	6342.83
195.39	6466.86
195.46	6595.53
195.54	6713.92
195.61	6820.16
195.69	6898.24
195.76	6954.78
195.84	7004.51
195.91	7041.81
195.99	7065.59
196.06	7083.47
196.13	7108.34
196.21	7117.05
196.28	7117.15
196.36	7105.98
196.43	7064.85
196.51	7008.60
196.58	6946.07
196.66	6899.64
196.73	6895.94
196.80	6942.68
196.88	7013.14
196.95	7114.23
197.03	7220.40
197.10	7293.14
197.18	7332.10
197.25	7364.83
197.33	7383.16
197.40	7396.26
197.47	7411.31
197.55	7446.03
197.62	7480.24
197.70	7509.41
197.77	7537.57
197.85	7557.76
197.92	7554.27
197.99	7517.36
198.07	7433.72
198.14	7321.58
198.22	7240.93
198.29	7210.14
198.37	7258.50
198.44	7381.80
198.51	7539.32
198.59	7687.68
198.66	7814.79
198.74	7902.16
198.81	7968.76
198.89	8018.68
198.96	8063.22
199.03	8093.98
199.11	8125.42
199.18	8132.79
199.26	8138.39
199.33	8141.24
199.41	8144.74
